
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.186828,[s],7254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.187052,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.186912,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.186859,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.186868,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.187057,[s],3.2447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.186920,[s],162439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.186864,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.186931,[s],3025,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.186927,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.186872,[s],3.90296e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.186936,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.186939,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.186879,[s],3016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.186882,[s],5230,[ns]
/threads{locality#0/total}/count/cumulative,1,0.186948,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.186889,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.186892,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.186895,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.186960,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.187135,[s],4.38572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.186966,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.186969,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.186980,[s],-28,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.186988,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.187277,[s],11858
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.187167,[s],69185
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.187056,[s],15468
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.187251,[s],20066
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.187092,[s],8214
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.187097,[s],18603
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.187065,[s],8505
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.187309,[s],7015
Done
/threads{locality#0/total}/idle-rate,2,0.196654,[s],4538,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.196425,[s],9478,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.196621,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.196436,[s],617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.196667,[s],654,[0.01%]
/threads{locality#0/total}/time/average,2,0.196634,[s],230585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.196443,[s],237963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.196639,[s],269487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.196449,[s],198247,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.196645,[s],206828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.196456,[s],1.66137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.196651,[s],1.64301e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.196702,[s],637006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.196657,[s],582354,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.196660,[s],627579,[ns]
/threads{locality#0/total}/count/cumulative,2,0.196663,[s],151
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.196498,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.196684,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.196781,[s],41
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.196689,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.196719,[s],1.08601e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.196747,[s],4.10851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.196526,[s],16100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.196554,[s],14771,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.196794,[s],17192,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.196841,[s],259040
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.196742,[s],249691
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.196668,[s],250354
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.196918,[s],246031
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.196907,[s],171818
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.196944,[s],178838
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.196700,[s],171242
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.196959,[s],177172
Initialization
/threads{locality#0/total}/idle-rate,3,0.197310,[s],4539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.197271,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.197141,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.197226,[s],6910,[0.01%]
