
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043932,[s],4809,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043956,[s],9984,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043950,[s],4,[0.01%]
/threads{locality#0/total}/time/average,1,0.043960,[s],1.03069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043963,[s],2520,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043970,[s],7778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043975,[s],4.25055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043979,[s],1986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043983,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043988,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043992,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043996,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.044001,[s],802182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044005,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044010,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044031,[s],8901
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044049,[s],75261
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044043,[s],3943
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044075,[s],16520
Done
/threads{locality#0/total}/idle-rate,2,0.044896,[s],2248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044912,[s],3963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.045024,[s],761,[0.01%]
/threads{locality#0/total}/time/average,2,0.044926,[s],36260,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.045082,[s],22389,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.044938,[s],66895,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.045113,[s],449613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044962,[s],367404,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.045154,[s],77525,[ns]
/threads{locality#0/total}/count/cumulative,2,0.045000,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.045171,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.045034,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.045189,[s],10598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045062,[s],16401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045247,[s],4464,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.045115,[s],60153
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.045252,[s],65687
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.045174,[s],40183
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.045286,[s],37971
Initialization
/threads{locality#0/total}/idle-rate,3,0.045525,[s],1791,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.045538,[s],9399,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.045604,[s],477,[0.01%]
/threads{locality#0/total}/time/average,3,0.045552,[s],38212,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045642,[s],18218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.045567,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.045661,[s],102607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.045580,[s],604183,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.045678,[s],784,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045615,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.045694,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.045654,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.045711,[s],3975,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.045670,[s],17568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.045724,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.045700,[s],67858
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.045786,[s],89094
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.045729,[s],42007
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.045825,[s],42795
Done
