
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.084133,[s],165,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084169,[s],356,[0.01%]
/threads{locality#0/total}/time/average,1,0.084181,[s],2.83315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084192,[s],10994,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084203,[s],1.38261e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084214,[s],706,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084229,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084240,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.084253,[s],39574,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084263,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.084302,[s],162865
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.084325,[s],22147
Done
/threads{locality#0/total}/idle-rate,2,0.086609,[s],177,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.086622,[s],178,[0.01%]
/threads{locality#0/total}/time/average,2,0.086632,[s],95533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.086645,[s],92217,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.086669,[s],42669,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.086680,[s],43411,[ns]
/threads{locality#0/total}/count/cumulative,2,0.086689,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.086699,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.086709,[s],1705,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.086719,[s],1659,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.086743,[s],263915
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.086763,[s],169039
Initialization
/threads{locality#0/total}/idle-rate,3,0.086951,[s],182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.086963,[s],560,[0.01%]
/threads{locality#0/total}/time/average,3,0.086975,[s],73510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.086984,[s],10811,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.086994,[s],50459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.087007,[s],669,[ns]
/threads{locality#0/total}/count/cumulative,3,0.087017,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.087027,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.087037,[s],1361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.087047,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.087068,[s],283930
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.087088,[s],172792
Done
/threads{locality#0/total}/idle-rate,4,0.088428,[s],246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.088440,[s],248,[0.01%]
/threads{locality#0/total}/time/average,4,0.088450,[s],56941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.088460,[s],55110,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.088469,[s],35918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.088479,[s],36595,[ns]
/threads{locality#0/total}/count/cumulative,4,0.088489,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.088500,[s],26
/threads{locality#0/total}/time/average-overhead,4,0.088510,[s],1434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.088520,[s],1404,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.088546,[s],271301
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.088567,[s],182687
Initialization
/threads{locality#0/total}/idle-rate,5,0.088749,[s],245,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.088762,[s],502,[0.01%]
/threads{locality#0/total}/time/average,5,0.088773,[s],46923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.088783,[s],9537,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.088797,[s],43890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.088807,[s],675,[ns]
/threads{locality#0/total}/count/cumulative,5,0.088817,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.088832,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.088842,[s],1188,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.088852,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.088876,[s],290611
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.088896,[s],186294
Done
/threads{locality#0/total}/idle-rate,6,0.090237,[s],264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.090251,[s],267,[0.01%]
/threads{locality#0/total}/time/average,6,0.090261,[s],57316,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.090272,[s],55466,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.090282,[s],39084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.090292,[s],39755,[ns]
/threads{locality#0/total}/count/cumulative,6,0.090301,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.090318,[s],26
/threads{locality#0/total}/time/average-overhead,6,0.090328,[s],1563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.090338,[s],1529,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.090365,[s],272172
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.090386,[s],185102
Initialization
/threads{locality#0/total}/idle-rate,7,0.090563,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.090578,[s],464,[0.01%]
/threads{locality#0/total}/time/average,7,0.090589,[s],47322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.090602,[s],10398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.090612,[s],46963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.090622,[s],512,[ns]
/threads{locality#0/total}/count/cumulative,7,0.090631,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.090641,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.090651,[s],1264,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.090668,[s],-21,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.090692,[s],292015
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.090713,[s],188780
Done
/threads{locality#0/total}/idle-rate,8,0.092046,[s],237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.092059,[s],241,[0.01%]
/threads{locality#0/total}/time/average,8,0.092069,[s],57139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.092078,[s],55289,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.092088,[s],35229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.092138,[s],74761,[ns]
/threads{locality#0/total}/count/cumulative,8,0.092150,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.092160,[s],26
/threads{locality#0/total}/time/average-overhead,8,0.092171,[s],2966,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.092181,[s],2871,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.092206,[s],271337
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.092226,[s],185824
Initialization
/threads{locality#0/total}/idle-rate,9,0.092399,[s],445,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.092403,[s],1437,[0.01%]
/threads{locality#0/total}/time/average,9,0.092406,[s],46634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.092408,[s],1822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.092410,[s],81216,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.092411,[s],496,[ns]
/threads{locality#0/total}/count/cumulative,9,0.092413,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.092415,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.092417,[s],2183,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.092419,[s],-13,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.092430,[s],288742
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.092439,[s],189673
Done
/threads{locality#0/total}/idle-rate,10,0.093767,[s],254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.093771,[s],257,[0.01%]
/threads{locality#0/total}/time/average,10,0.093773,[s],52987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.093774,[s],50995,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.093776,[s],34651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.093778,[s],35083,[ns]
/threads{locality#0/total}/count/cumulative,10,0.093779,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.093781,[s],26
/threads{locality#0/total}/time/average-overhead,10,0.093782,[s],1385,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.093784,[s],1349,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.093798,[s],268097
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.093806,[s],187183
Initialization
/threads{locality#0/total}/idle-rate,11,0.093965,[s],261,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.093968,[s],1552,[0.01%]
/threads{locality#0/total}/time/average,11,0.093970,[s],40942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.093972,[s],1143,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.093973,[s],40793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.093975,[s],449,[ns]
/threads{locality#0/total}/count/cumulative,11,0.093976,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.093978,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.093979,[s],1104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.093981,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.093992,[s],284235
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.094001,[s],190629
Done
/threads{locality#0/total}/idle-rate,12,0.095313,[s],301,[0.01%]
