
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.181096,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.179889,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.179951,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.180987,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.179715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.179869,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.179938,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.181166,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.181043,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.181196,[s],327774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.181078,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.181240,[s],5854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.181249,[s],5295,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.181260,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.180635,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.180007,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.181292,[s],5691,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.180145,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.180047,[s],1.23738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.181327,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.180179,[s],31985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.180132,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.181359,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.181378,[s],27171,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.180114,[s],187249,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.181266,[s],93882,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.181410,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.181421,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.181434,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.181446,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.180043,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.181466,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.181479,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.181491,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.180086,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.181518,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.181529,[s],7.69191e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.181538,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.181550,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.181561,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.180415,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.181583,[s],-639,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.181593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.181470,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.181615,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.181658,[s],4.63656e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.180539,[s],1.61329e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.180522,[s],1.50021e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.180518,[s],1.52272e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.180319,[s],1.47899e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.180548,[s],1.5148e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.180440,[s],1.50009e+08
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.180474,[s],1.53401e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.180680,[s],17060
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.180664,[s],6499
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.180896,[s],4878
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.180815,[s],3197
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.181706,[s],2254
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.181275,[s],4310
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.180789,[s],3142
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.181395,[s],3560
Done
/threads{locality#0/total}/idle-rate,2,0.190935,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.190970,[s],590,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.189772,[s],9978,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.189951,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.189714,[s],9931,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.190311,[s],7576,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.191461,[s],9772,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.190992,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.189758,[s],8419,[0.01%]
/threads{locality#0/total}/time/average,2,0.190203,[s],2.27306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.191218,[s],1.43916e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.189859,[s],17769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.189969,[s],1.60874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.191578,[s],241838,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.191529,[s],77706,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.191189,[s],43540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.190696,[s],63642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.190157,[s],106853,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.190777,[s],6.62387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.190133,[s],9.03788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.189992,[s],9.38586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.190114,[s],1.79691e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.191278,[s],8.6107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.191398,[s],9.28615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.190902,[s],9.37434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.190323,[s],9.30777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.190256,[s],9.4192e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.190303,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.190390,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.190453,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.190397,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.191729,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.191676,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.191548,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.191165,[s],10
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.190586,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.191668,[s],1.17218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.191863,[s],2.29347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.190537,[s],929599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.191808,[s],211235,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.190658,[s],1.25133e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.192044,[s],1.81142e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.191983,[s],1.04979e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.190624,[s],787160,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.190702,[s],1.30049e+06,[ns]
