
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037366,[s],8163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.038681,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037729,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037971,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037637,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037540,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.038267,[s],9945,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.037440,[s],9917,[0.01%]
/threads{locality#0/total}/time/average,1,0.037992,[s],373361,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037462,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038801,[s],2875,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.038338,[s],17877,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037622,[s],2251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.038065,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037773,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.037480,[s],2225,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037634,[s],2.13934e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037562,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.038907,[s],36215,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037723,[s],23111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037913,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.038085,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.038366,[s],6760,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.038091,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038459,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.038154,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037622,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038955,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.038160,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.037920,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.037931,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.037657,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.038981,[s],1.498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038564,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037929,[s],-67,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037674,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038215,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.038218,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.038021,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.038263,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.039066,[s],10953
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.038152,[s],19868
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.038104,[s],78279
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.038030,[s],18331
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.037966,[s],14134
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.037900,[s],21445
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.038297,[s],15893
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.038749,[s],11817
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.037968,[s],11856
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.038135,[s],14764
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.038079,[s],10752
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.038015,[s],5325
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.038083,[s],11901
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.038836,[s],12801
Done
/threads{locality#0/total}/idle-rate,2,0.039566,[s],7697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.039293,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.039043,[s],9591,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.039573,[s],716,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.038865,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.038766,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.040111,[s],7139,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.039615,[s],7774,[0.01%]
/threads{locality#0/total}/time/average,2,0.038852,[s],59090,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.039149,[s],134915,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.039388,[s],52910,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.038955,[s],45782,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.039667,[s],33302,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.040163,[s],90204,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.039229,[s],53513,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.039421,[s],41104,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.039702,[s],5.8284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.039034,[s],528307,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.038930,[s],750961,[ns]
