
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.074695,[s],4834,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.074720,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.074625,[s],2,[0.01%]
/threads{locality#0/total}/time/average,1,0.074724,[s],1.73123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.074631,[s],2469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.074727,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074634,[s],1.71263e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.074730,[s],5.57886e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.074636,[s],552,[ns]
/threads{locality#0/total}/count/cumulative,1,0.074733,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074648,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.074657,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.074662,[s],1.3761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.074665,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.074668,[s],-13,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.074699,[s],12231
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.074710,[s],130977
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.074822,[s],5196
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.074729,[s],21915
Done
/threads{locality#0/total}/idle-rate,2,0.076753,[s],882,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.076951,[s],236,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.076768,[s],1694,[0.01%]
/threads{locality#0/total}/time/average,2,0.076970,[s],87168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.076779,[s],154105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.076983,[s],56570,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.076790,[s],395635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.077014,[s],50143,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.076801,[s],358933,[ns]
/threads{locality#0/total}/count/cumulative,2,0.077053,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.076828,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.077066,[s],30
/threads{locality#0/total}/time/average-overhead,2,0.076855,[s],11407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.076982,[s],3096,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.076872,[s],14220,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.077099,[s],144523
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.076912,[s],121764
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.077021,[s],86736
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.076961,[s],84259
Initialization
/threads{locality#0/total}/idle-rate,3,0.077222,[s],899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.077234,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.077389,[s],7712,[0.01%]
/threads{locality#0/total}/time/average,3,0.077247,[s],73531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.077459,[s],268223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.077258,[s],12029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.077498,[s],572938,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.077271,[s],54741,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.077513,[s],1244,[ns]
/threads{locality#0/total}/count/cumulative,3,0.077288,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.077528,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.077304,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.077544,[s],12680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.077330,[s],3498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.077462,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.077395,[s],166620
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.077580,[s],131488
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.077429,[s],91682
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.077492,[s],86549
Done
/threads{locality#0/total}/idle-rate,4,0.078611,[s],1097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.078627,[s],663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.078611,[s],1824,[0.01%]
/threads{locality#0/total}/time/average,4,0.078640,[s],52286,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.078636,[s],52275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.078651,[s],45473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.078661,[s],324152,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.078673,[s],88158,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.078687,[s],234154,[ns]
/threads{locality#0/total}/count/cumulative,4,0.078697,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.078713,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.078738,[s],20
/threads{locality#0/total}/time/average-overhead,4,0.078735,[s],-20243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.078782,[s],-2451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.078762,[s],12405,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.078833,[s],149530
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.078785,[s],137401
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.078865,[s],101316
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.078901,[s],97772
Initialization
/threads{locality#0/total}/idle-rate,5,0.079120,[s],1079,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.079132,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.079084,[s],276,[0.01%]
/threads{locality#0/total}/time/average,5,0.079143,[s],45916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.079126,[s],14204,[ns]
