
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034692,[s],382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034733,[s],291,[0.01%]
/threads{locality#0/total}/time/average,1,0.034751,[s],1.13815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034766,[s],15589,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034782,[s],1.31415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034797,[s],893,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034816,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034840,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034857,[s],37644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034871,[s],-54,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034914,[s],26311
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034947,[s],9557
Done
/threads{locality#0/total}/idle-rate,2,0.036409,[s],221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036430,[s],224,[0.01%]
/threads{locality#0/total}/time/average,2,0.036448,[s],90865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036463,[s],86984,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.036490,[s],37015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.036506,[s],37852,[ns]
/threads{locality#0/total}/count/cumulative,2,0.036521,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.036536,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.036552,[s],2048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036567,[s],1983,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036602,[s],57998
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036633,[s],24973
Initialization
/threads{locality#0/total}/idle-rate,3,0.036922,[s],222,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036946,[s],455,[0.01%]
/threads{locality#0/total}/time/average,3,0.036961,[s],71256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036977,[s],14533,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036993,[s],48714,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.037008,[s],830,[ns]
/threads{locality#0/total}/count/cumulative,3,0.037023,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.037038,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.037053,[s],1620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.037068,[s],-40,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.037112,[s],78323
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.037149,[s],28821
Done
/threads{locality#0/total}/idle-rate,4,0.037802,[s],438,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.037822,[s],437,[0.01%]
/threads{locality#0/total}/time/average,4,0.037839,[s],45537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.037858,[s],44006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.037873,[s],37510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.037888,[s],38319,[ns]
/threads{locality#0/total}/count/cumulative,4,0.037904,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.037922,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.037937,[s],2080,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.037955,[s],2015,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.037990,[s],60047
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.038023,[s],34789
Initialization
/threads{locality#0/total}/idle-rate,5,0.038316,[s],357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.038336,[s],478,[0.01%]
/threads{locality#0/total}/time/average,5,0.038352,[s],44004,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.038367,[s],14735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.038382,[s],49030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.038398,[s],848,[ns]
/threads{locality#0/total}/count/cumulative,5,0.038416,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.038431,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.038446,[s],1640,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.038462,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.038496,[s],80142
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.038527,[s],38547
Done
/threads{locality#0/total}/idle-rate,6,0.039197,[s],411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.039217,[s],413,[0.01%]
/threads{locality#0/total}/time/average,6,0.039235,[s],45916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.039251,[s],44431,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.039268,[s],35678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.039283,[s],36642,[ns]
/threads{locality#0/total}/count/cumulative,6,0.039298,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.039314,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.039330,[s],1985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.039345,[s],1923,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.039382,[s],60264
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.039414,[s],34918
Initialization
/threads{locality#0/total}/idle-rate,7,0.039672,[s],357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.039693,[s],453,[0.01%]
/threads{locality#0/total}/time/average,7,0.039708,[s],42942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.039723,[s],14687,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.039739,[s],47613,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.039754,[s],828,[ns]
/threads{locality#0/total}/count/cumulative,7,0.039769,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.039784,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.039807,[s],1585,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.039824,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.039860,[s],79221
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.039892,[s],38429
Done
/threads{locality#0/total}/idle-rate,8,0.040560,[s],399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.040579,[s],402,[0.01%]
/threads{locality#0/total}/time/average,8,0.040600,[s],46251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.040616,[s],44896,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.040631,[s],34741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.040709,[s],96026,[ns]
/threads{locality#0/total}/count/cumulative,8,0.040725,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.040741,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.040757,[s],5293,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.040772,[s],5059,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.040809,[s],62169
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.040841,[s],35511
Initialization
/threads{locality#0/total}/idle-rate,9,0.041130,[s],738,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.041148,[s],599,[0.01%]
/threads{locality#0/total}/time/average,9,0.041151,[s],44226,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.041153,[s],1835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.041156,[s],106448,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.041158,[s],660,[ns]
/threads{locality#0/total}/count/cumulative,9,0.041160,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.041162,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.041165,[s],3524,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.041167,[s],-23,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.041183,[s],79983
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.041196,[s],39653
Done
/threads{locality#0/total}/idle-rate,10,0.041777,[s],535,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.041783,[s],544,[0.01%]
/threads{locality#0/total}/time/average,10,0.041786,[s],33128,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.041788,[s],31477,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.041791,[s],33694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.041793,[s],34454,[ns]
/threads{locality#0/total}/count/cumulative,10,0.041795,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.041797,[s],19
/threads{locality#0/total}/time/average-overhead,10,0.041800,[s],1879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.041802,[s],1819,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.041820,[s],56190
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.041832,[s],35024
Initialization
/threads{locality#0/total}/idle-rate,11,0.042055,[s],475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.042061,[s],1525,[0.01%]
/threads{locality#0/total}/time/average,11,0.042064,[s],28773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.042066,[s],1775,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.042068,[s],43310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.042070,[s],714,[ns]
/threads{locality#0/total}/count/cumulative,11,0.042073,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.042075,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.042077,[s],1443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.042079,[s],-17,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.042096,[s],72465
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.042120,[s],38558
Done
/threads{locality#0/total}/idle-rate,12,0.042675,[s],497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.042681,[s],508,[0.01%]
/threads{locality#0/total}/time/average,12,0.042684,[s],32466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.042686,[s],30844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.042688,[s],30712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.042690,[s],31378,[ns]
/threads{locality#0/total}/count/cumulative,12,0.042693,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.042695,[s],19
/threads{locality#0/total}/time/average-overhead,12,0.042697,[s],1708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.042700,[s],1654,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.042717,[s],56160
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.042729,[s],34984
Initialization
/threads{locality#0/total}/idle-rate,13,0.042950,[s],447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.042956,[s],1461,[0.01%]
/threads{locality#0/total}/time/average,13,0.042959,[s],28304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.042961,[s],1772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.042963,[s],40020,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.042966,[s],648,[ns]
/threads{locality#0/total}/count/cumulative,13,0.042968,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.042970,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.042972,[s],1330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.042974,[s],-17,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.042990,[s],72472
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.043002,[s],38388
Done
/threads{locality#0/total}/idle-rate,14,0.043584,[s],480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.043590,[s],490,[0.01%]
/threads{locality#0/total}/time/average,14,0.043593,[s],33258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.043595,[s],31598,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.043597,[s],30256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.043599,[s],30897,[ns]
/threads{locality#0/total}/count/cumulative,14,0.043602,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.043604,[s],19
/threads{locality#0/total}/time/average-overhead,14,0.043606,[s],1678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.043608,[s],1628,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,14,0.043626,[s],56586
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,14,0.043638,[s],34810
     264         119.74
   N=264, steps=1
     Blaze       = 1        (0.00116412)
/threads{locality#0/total}/idle-rate,15,0.045327,[s],309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,15,0.045334,[s],312,[0.01%]
/threads{locality#0/total}/time/average,15,0.045337,[s],50947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,15,0.045339,[s],49878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,15,0.045341,[s],73416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,15,0.045343,[s],74116,[ns]
/threads{locality#0/total}/count/cumulative,15,0.045346,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,15,0.045348,[s],46
/threads{locality#0/total}/time/average-overhead,15,0.045350,[s],1631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,15,0.045352,[s],1609,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,15,0.044594,[s],81486
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,15,0.044710,[s],42931
