
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.081634,[s],4813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.081659,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.081600,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.081662,[s],1.89883e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.081605,[s],1976,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.081664,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.081670,[s],5.3603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.081667,[s],7.45685e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.081608,[s],295,[ns]
/threads{locality#0/total}/count/cumulative,1,0.081619,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.081628,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.081631,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.081635,[s],1.50851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.081638,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.081642,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.081675,[s],11549
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.081687,[s],157358
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.081772,[s],4335
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.081697,[s],23494
Done
/threads{locality#0/total}/idle-rate,2,0.085042,[s],820,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.085060,[s],1286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.085060,[s],474,[0.01%]
/threads{locality#0/total}/time/average,2,0.085070,[s],54852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.085080,[s],53456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.085084,[s],53291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.085093,[s],596755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.085094,[s],433094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.085119,[s],162045,[ns]
/threads{locality#0/total}/count/cumulative,2,0.085113,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.085151,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.085148,[s],56
/threads{locality#0/total}/time/average-overhead,2,0.085184,[s],5157,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.085209,[s],7895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.085196,[s],2514,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.085260,[s],158052
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.085243,[s],184431
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.085333,[s],107137
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.085285,[s],116032
Initialization
/threads{locality#0/total}/idle-rate,3,0.085488,[s],844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.085685,[s],404,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.085501,[s],9301,[0.01%]
/threads{locality#0/total}/time/average,3,0.085713,[s],52570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.085519,[s],53397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.085726,[s],12346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.085547,[s],800851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.085762,[s],14986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.085561,[s],1066,[ns]
/threads{locality#0/total}/count/cumulative,3,0.085803,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.085599,[s],58
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.085819,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.085635,[s],6362,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.085792,[s],-59,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.085649,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.085868,[s],185399
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.085695,[s],190526
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.085821,[s],112763
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.085744,[s],117274
Done
/threads{locality#0/total}/idle-rate,4,0.087752,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.087709,[s],683,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.087771,[s],1486,[0.01%]
/threads{locality#0/total}/time/average,4,0.087758,[s],34099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.087798,[s],35027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.087824,[s],33254,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.087841,[s],468381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.087863,[s],152108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.087854,[s],324618,[ns]
/threads{locality#0/total}/count/cumulative,4,0.087892,[s],111
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.087867,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.087921,[s],53
/threads{locality#0/total}/time/average-overhead,4,0.087885,[s],4308,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.087937,[s],2563,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.087905,[s],5966,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.088049,[s],176204
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.087954,[s],158970
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.087974,[s],113861
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.087998,[s],108506
Initialization
/threads{locality#0/total}/idle-rate,5,0.088268,[s],1027,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.088279,[s],9045,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.088253,[s],333,[0.01%]
/threads{locality#0/total}/time/average,5,0.088289,[s],33610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.088293,[s],15058,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.088299,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.088310,[s],342371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.088315,[s],363261,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.088332,[s],681,[ns]
/threads{locality#0/total}/count/cumulative,5,0.088343,[s],124
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.088359,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.088356,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.088370,[s],5225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.088378,[s],5417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.088385,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.088430,[s],181271
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.088408,[s],185904
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.088456,[s],115052
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.088489,[s],113979
Done
/threads{locality#0/total}/idle-rate,6,0.089768,[s],1537,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.089788,[s],2219,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.089738,[s],1026,[0.01%]
/threads{locality#0/total}/time/average,6,0.089856,[s],24591,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.089770,[s],20516,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.089882,[s],28550,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.089805,[s],478725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.089894,[s],330264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.089877,[s],150809,[ns]
/threads{locality#0/total}/count/cumulative,6,0.089905,[s],112
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.089918,[s],57
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.089961,[s],58
/threads{locality#0/total}/time/average-overhead,6,0.089962,[s],21033,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.090002,[s],-10375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.089995,[s],2754,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.090070,[s],149683
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.090020,[s],169535
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.090099,[s],103775
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.090055,[s],109041
Initialization
/threads{locality#0/total}/idle-rate,7,0.090276,[s],1373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.090287,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.090413,[s],7872,[0.01%]
/threads{locality#0/total}/time/average,7,0.090298,[s],26049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.090435,[s],295542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.090309,[s],9935,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.090495,[s],371533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.090326,[s],351297,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.090524,[s],0,[ns]
