
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.112709,[s],8099,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.112327,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.111931,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.112092,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.112311,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.112741,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.112326,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.112352,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.112112,[s],335897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.111955,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.112376,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.112359,[s],2453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.111892,[s],1885,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.112365,[s],2388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.112152,[s],2945,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.112156,[s],7419,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.112786,[s],6.5456e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.112379,[s],41908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.112386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.111919,[s],16924,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.112178,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.112024,[s],18930,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.111938,[s],64175,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.112412,[s],36074,[ns]
/threads{locality#0/total}/count/cumulative,1,0.112042,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.112444,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.111951,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.112052,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.112055,[s],1
