
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.059455,[s],8098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059443,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.058912,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.059284,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.059221,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.059100,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.059456,[s],9908,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.059338,[s],9959,[0.01%]
/threads{locality#0/total}/time/average,1,0.059254,[s],384986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059147,[s],299913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.059110,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.059495,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.059658,[s],2992,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.059483,[s],3529,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.059342,[s],5036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.059260,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059153,[s],3.38885e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059296,[s],10720,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.059607,[s],10898,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.059754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.059769,[s],135400,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.059345,[s],869,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.059264,[s],874,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.059156,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059204,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059725,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.059833,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.059840,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.059349,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.059268,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.059159,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.059283,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.059779,[s],2.83087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059884,[s],-90,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.059855,[s],-54,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.059352,[s],935294,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.059271,[s],2.46978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.059163,[s],2.18939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.059317,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.059786,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.059990,[s],23329
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.060035,[s],20675
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.059729,[s],124038
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.059597,[s],5895
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.059402,[s],398912
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.059441,[s],8567
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.059889,[s],10433
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.060082,[s],12194
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.059594,[s],12160
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.059781,[s],28481
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.059662,[s],8777
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.059756,[s],13538
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.059484,[s],7831
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.059959,[s],5506
Done
/threads{locality#0/total}/idle-rate,2,0.060900,[s],7836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.060401,[s],9817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.060898,[s],9743,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.060902,[s],234,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.060607,[s],9854,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.060986,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.060635,[s],4533,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.060796,[s],6948,[0.01%]
/threads{locality#0/total}/time/average,2,0.061073,[s],557527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.060788,[s],43938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.060975,[s],77848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.060960,[s],3.97903e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.061029,[s],98840,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.060966,[s],134434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.061195,[s],91001,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.061133,[s],50844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.060894,[s],6.27448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.060831,[s],1.08334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.060512,[s],802206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.061079,[s],783580,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.061110,[s],1.05108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.061175,[s],936711,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.061025,[s],634324,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.060937,[s],1.03671e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.061186,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.061082,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.061115,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.061118,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.061152,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.061066,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.060984,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.060877,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.060700,[s],-3596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.061218,[s],94822,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.061202,[s],155489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.061264,[s],-1704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.061055,[s],-1374,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.060843,[s],-1772,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.061390,[s],93138,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.060849,[s],102790,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.061341,[s],6584
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.061424,[s],40921
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.061456,[s],48114
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.061332,[s],10081
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.061156,[s],55850
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.061175,[s],49612
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.061647,[s],20080
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.061491,[s],3376
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.061468,[s],25940
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.061603,[s],39340
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.061324,[s],5043
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.061237,[s],27752
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.061366,[s],10325
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.061115,[s],6966
Initialization
/threads{locality#0/total}/idle-rate,3,0.062090,[s],7687,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.061867,[s],246,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.061972,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.062230,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.061686,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.062083,[s],8388,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.062069,[s],8286,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.061963,[s],8390,[0.01%]
/threads{locality#0/total}/time/average,3,0.061780,[s],562875,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.062179,[s],72652,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.062324,[s],70712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.062371,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.062148,[s],98342,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.062182,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.062072,[s],92884,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.061893,[s],91339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.062271,[s],1.02504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.062361,[s],2049,[ns]
