
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.106451,[s],7226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.106111,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.106639,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.106479,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.106663,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.106150,[s],86936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.106139,[s],212079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.106482,[s],373140,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.106667,[s],677798,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106677,[s],3326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.106146,[s],3.1166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106673,[s],1568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106491,[s],758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106503,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.106690,[s],1358,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106509,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106696,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.106515,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106702,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.106181,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.106709,[s],3.50258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106186,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.106190,[s],-14,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.106534,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.106196,[s],-11,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.106561,[s],14151
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.106760,[s],10750
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.106255,[s],54281
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.106639,[s],10984
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.106312,[s],7840
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.106621,[s],5357
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.106608,[s],10985
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.106669,[s],3815
Done
/threads{locality#0/total}/idle-rate,2,0.111416,[s],6409,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.110958,[s],9482,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.111075,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.111349,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.111545,[s],8844,[0.01%]
/threads{locality#0/total}/time/average,2,0.111246,[s],3.02157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.111054,[s],367318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.111441,[s],431299,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.111726,[s],1.63753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.111336,[s],79060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.111115,[s],7.41701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.111513,[s],414963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.111758,[s],523117,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.111465,[s],2.24766e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.111207,[s],4.23438e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.111608,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.111797,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.111507,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.111268,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.111632,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.111892,[s],216350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.111613,[s],30819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.111376,[s],62784,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.111709,[s],321374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.111933,[s],467472,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.111751,[s],157849
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.111461,[s],146196
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.111821,[s],91743
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.112075,[s],33645
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.111902,[s],107732
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.111496,[s],104486
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.111871,[s],61427
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.111812,[s],9957
Initialization
/threads{locality#0/total}/idle-rate,3,0.111915,[s],4949,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.112151,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.112436,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.112225,[s],9165,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.111960,[s],9138,[0.01%]
/threads{locality#0/total}/time/average,3,0.112337,[s],174968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.112450,[s],245669,[ns]
