
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.086194,[s],8414,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.085961,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.085962,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086124,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.087102,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.086230,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.086181,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.086310,[s],9949,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086341,[s],9966,[0.01%]
/threads{locality#0/total}/time/average,1,0.086412,[s],188103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.086196,[s],371406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.086243,[s],1.38736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.086231,[s],376480,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.086074,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.086073,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.087383,[s],62835,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.086504,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.086167,[s],99326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.086384,[s],5.83319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.086347,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.086253,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.086530,[s],16251,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.086411,[s],29680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.086251,[s],34774,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.086596,[s],75698,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.086572,[s],100997,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.087409,[s],29349,[ns]
/threads{locality#0/total}/count/cumulative,1,0.086299,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.086495,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.086409,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087541,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.086748,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.087692,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.086922,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.086697,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.086710,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.087650,[s],3.65281e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.086800,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087693,[s],-241,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.086870,[s],-856,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.087099,[s],-222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.087822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.086824,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.086838,[s],0,[ns]
