
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.128648,[s],6434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.128695,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.128697,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.128679,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.128705,[s],372489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.128688,[s],2733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.128683,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.128709,[s],2383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.128714,[s],1.29958e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.128686,[s],1.23162e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.128719,[s],474,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.128698,[s],932,[ns]
/threads{locality#0/total}/count/cumulative,1,0.128702,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.128706,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.128733,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.128712,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.128739,[s],3.56549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.128717,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.128744,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.128747,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.128777,[s],12338
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.128840,[s],58421
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.128818,[s],11057
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.128817,[s],6722
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.128844,[s],14843
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.128847,[s],4225
Done
/threads{locality#0/total}/idle-rate,2,0.138020,[s],8077,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.138030,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.138049,[s],659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.138082,[s],798,[0.01%]
/threads{locality#0/total}/time/average,2,0.138059,[s],1.01374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.138075,[s],202740,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.138116,[s],2.64603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.138155,[s],165611,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.138094,[s],1.71469e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.138131,[s],366345,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.138180,[s],612072,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.138107,[s],739566,[ns]
/threads{locality#0/total}/count/cumulative,2,0.138154,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.138212,[s],47
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.138125,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.138166,[s],47
/threads{locality#0/total}/time/average-overhead,2,0.138234,[s],12256,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.138149,[s],7955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.138209,[s],13619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.138254,[s],15446,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.138211,[s],281068
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.138300,[s],264209
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.138311,[s],219176
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.138289,[s],188628
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.138326,[s],185328
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.138350,[s],153068
Initialization
/threads{locality#0/total}/idle-rate,3,0.138622,[s],8030,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.138615,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.138668,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.138666,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.138731,[s],155039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.138688,[s],168009,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.138681,[s],2.38062e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.138769,[s],45553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.138734,[s],1.68661e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.138729,[s],636479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.138784,[s],813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.138759,[s],959,[ns]
/threads{locality#0/total}/count/cumulative,3,0.138781,[s],158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.138832,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.138776,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.138805,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.138883,[s],17503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.138795,[s],11496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.138850,[s],12712,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.138925,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.138845,[s],288654
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.138908,[s],294529
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.138986,[s],226983
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.138921,[s],190789
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.138967,[s],191417
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.138985,[s],155301
Done
/threads{locality#0/total}/idle-rate,4,0.144039,[s],562,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.144057,[s],705,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.144107,[s],173,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.144163,[s],1310,[0.01%]
/threads{locality#0/total}/time/average,4,0.144083,[s],112398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.144127,[s],110027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.144182,[s],120662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.144105,[s],106964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.144157,[s],957850,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.144202,[s],380648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.144133,[s],93507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.144198,[s],486125,[ns]
/threads{locality#0/total}/count/cumulative,4,0.144226,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.144175,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.144237,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.144265,[s],46
/threads{locality#0/total}/time/average-overhead,4,0.144212,[s],-1315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.144262,[s],-963,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.144288,[s],-255,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.144258,[s],11036,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.144318,[s],274165
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.144352,[s],298239
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.144307,[s],263559
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.144375,[s],196051
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.144368,[s],197355
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.144367,[s],187328
Initialization
/threads{locality#0/total}/idle-rate,5,0.144642,[s],729,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.144693,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.144739,[s],277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.144728,[s],7750,[0.01%]
/threads{locality#0/total}/time/average,5,0.144661,[s],101274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.144767,[s],44042,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.144758,[s],348592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.144698,[s],17863,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.144789,[s],1.42645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.144799,[s],696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.144739,[s],112631,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.144817,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,0.144819,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.144791,[s],54
