
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.115989,[s],8235,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.116311,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.116594,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.115652,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.116920,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.116494,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.115434,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.115673,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.116030,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.115452,[s],921721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.116630,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.116041,[s],2882,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.115461,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.116365,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.116962,[s],2451,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.115701,[s],2524,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.115474,[s],2418,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.116062,[s],2617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.116978,[s],7.89312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.116661,[s],12194,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.115490,[s],28078,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.116557,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.116080,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.116083,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.116568,[s],16254,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.116682,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.116095,[s],12224,[ns]
/threads{locality#0/total}/count/cumulative,1,0.116099,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.115519,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.116106,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.116701,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.116705,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.116434,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.116602,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.116124,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.116445,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.116449,[s],4.90461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.115780,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.116455,[s],0,[ns]
