
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.140677,[s],6969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.140427,[s],8115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.140506,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.140067,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.140686,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.140457,[s],397045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140527,[s],4174,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.140072,[s],3158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.140689,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.140461,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140531,[s],1.22464e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140074,[s],1.33975e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.140692,[s],1.37075e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.140464,[s],2.07024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.140533,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140077,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.140696,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.140468,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.140536,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.140085,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.140699,[s],3.97352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.140472,[s],3.62087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.140541,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.140087,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.140703,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.140520,[s],8762
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.140194,[s],15750
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.140116,[s],11107
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.140797,[s],53070
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.140580,[s],6280
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.140628,[s],8107
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.140835,[s],5727
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.140601,[s],13006
Done
/threads{locality#0/total}/idle-rate,2,0.150401,[s],6042,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.149976,[s],9256,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.150398,[s],633,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.150634,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.150407,[s],37,[0.01%]
/threads{locality#0/total}/time/average,2,0.150423,[s],480626,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.149995,[s],123258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.150417,[s],117092,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.150429,[s],115010,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.150434,[s],1.44274e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.150443,[s],2.71512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.150001,[s],619803,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.150004,[s],750210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.150025,[s],898152,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.150484,[s],453765,[ns]
/threads{locality#0/total}/count/cumulative,2,0.150448,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.150451,[s],75
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.150522,[s],82
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.150055,[s],78
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.150752,[s],84
/threads{locality#0/total}/time/average-overhead,2,0.150489,[s],-1.30423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.150540,[s],-1858,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.150088,[s],9244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.150758,[s],1.37464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.150514,[s],7032,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.150667,[s],200545
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.150165,[s],183414
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.150790,[s],216187
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.150622,[s],208474
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.150264,[s],132329
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.150211,[s],125363
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.150934,[s],158210
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.150678,[s],127602
Initialization
/threads{locality#0/total}/idle-rate,3,0.151027,[s],6033,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.151266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.150613,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.151286,[s],8516,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.151102,[s],7414,[0.01%]
/threads{locality#0/total}/time/average,3,0.151048,[s],442441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.150635,[s],28089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.151324,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.151121,[s],15943,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.151061,[s],38212,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.150672,[s],3.87298e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.151353,[s],384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.151187,[s],1671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.151127,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.150702,[s],793,[ns]
/threads{locality#0/total}/count/cumulative,3,0.151390,[s],261
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.151210,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.151172,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.150735,[s],85
