
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043335,[s],6428,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043286,[s],9923,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043435,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043386,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.043304,[s],780193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043471,[s],161762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043403,[s],869943,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043317,[s],13086,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043476,[s],8.35558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043406,[s],4272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043320,[s],7548,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043479,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043409,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043324,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043482,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043412,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043462,[s],619543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043487,[s],1.71884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043414,[s],1.14064e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043327,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043511,[s],7030
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.043435,[s],7159
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.043487,[s],81221
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043557,[s],5745
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.043450,[s],3744
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.043602,[s],16567
Done
/threads{locality#0/total}/idle-rate,2,0.044498,[s],4850,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044272,[s],4309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044508,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.044281,[s],275,[0.01%]
/threads{locality#0/total}/time/average,2,0.044286,[s],51197,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044521,[s],42264,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.044547,[s],81688,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.044298,[s],33901,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044302,[s],1.13823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044344,[s],487902,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.044581,[s],65497,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.044550,[s],591926,[ns]
/threads{locality#0/total}/count/cumulative,2,0.044375,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.044638,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.044637,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.044411,[s],22
/threads{locality#0/total}/time/average-overhead,2,0.044674,[s],-2223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.044678,[s],-2996,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044473,[s],-220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044706,[s],24748,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.044741,[s],39290
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.044629,[s],69370
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.044789,[s],36098
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.044786,[s],24480
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.044699,[s],33113
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.044910,[s],26959
Initialization
/threads{locality#0/total}/idle-rate,3,0.045239,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.045034,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.045087,[s],615,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.045288,[s],8419,[0.01%]
/threads{locality#0/total}/time/average,3,0.045303,[s],38111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045126,[s],42119,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.045354,[s],103190,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.045328,[s],40465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.045168,[s],1.06667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.045399,[s],836383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.045393,[s],4139,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.045195,[s],1181,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045436,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.045445,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.045236,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.045472,[s],1
