
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.049166,[s],6429,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049012,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049188,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.049031,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.049197,[s],178525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049193,[s],230861,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.049038,[s],794447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.049201,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.049042,[s],9.48504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049046,[s],1319,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049207,[s],2448,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049055,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049215,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049219,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.049067,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.049228,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.049236,[s],1.33645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049084,[s],-18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049087,[s],-52,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049248,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.049127,[s],8696
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.049304,[s],9993
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.049182,[s],89572
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.049321,[s],4984
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.049156,[s],3197
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.049319,[s],20221
Done
/threads{locality#0/total}/idle-rate,2,0.051456,[s],4622,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.051367,[s],9355,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051518,[s],1046,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.051464,[s],230,[0.01%]
/threads{locality#0/total}/time/average,2,0.051402,[s],262379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051551,[s],43145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.051769,[s],51183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.051532,[s],659485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.051583,[s],1.42914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.051797,[s],556647,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.051550,[s],241751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.051609,[s],636580,[ns]
/threads{locality#0/total}/count/cumulative,2,0.051830,[s],125
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.051606,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.051654,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.051863,[s],44
/threads{locality#0/total}/time/average-overhead,2,0.051624,[s],11964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.051671,[s],16134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.051875,[s],5272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.051643,[s],14571,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.051750,[s],65358
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.051813,[s],79488
