
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.118691,[s],8065,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.118632,[s],9185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.118929,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.118387,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.118442,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.119003,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.118462,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.118470,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.118754,[s],320049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.118702,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.119055,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.119011,[s],5140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.118523,[s],7215,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.119035,[s],4860,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.118755,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.118554,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.119065,[s],6.9181e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.118784,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.119136,[s],23659,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.118864,[s],23961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.119159,[s],103171,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.118613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.119124,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.118844,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.119195,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.119150,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.119159,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.119225,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.118950,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.119198,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.118708,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.119271,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.119228,[s],4.84294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.118739,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.118748,[s],-82,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.119256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.118980,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.119277,[s],-149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.118999,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.119350,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.119397,[s],9.48303e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.119091,[s],9.55997e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.119245,[s],9.60051e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.118903,[s],9.55919e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.119476,[s],9.29959e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.119282,[s],9.69773e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.119520,[s],2.82643e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.119206,[s],2375
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.119168,[s],4079
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.119362,[s],2015
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.118939,[s],3685
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.119079,[s],1573
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.119123,[s],3092
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.119602,[s],17389
Done
/threads{locality#0/total}/idle-rate,2,0.122224,[s],8137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.122181,[s],9786,[0.01%]
