
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.124510,[s],4838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.124541,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.124763,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,0.124545,[s],540001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.124771,[s],2474,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.124548,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.124773,[s],1.67966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.124551,[s],1.05694e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.124776,[s],400,[ns]
/threads{locality#0/total}/count/cumulative,1,0.124554,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.124778,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.124557,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.124780,[s],988052,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.124559,[s],2.71014e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.124783,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.124592,[s],10473
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.124799,[s],47840
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.124600,[s],4417
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.124636,[s],11884
Done
/threads{locality#0/total}/idle-rate,2,0.134789,[s],302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.134812,[s],429,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.134668,[s],257,[0.01%]
/threads{locality#0/total}/time/average,2,0.134824,[s],967211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.134687,[s],161395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.134848,[s],1.65048e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.134717,[s],761144,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.134874,[s],505025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.134742,[s],257327,[ns]
/threads{locality#0/total}/count/cumulative,2,0.134895,[s],128
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.134755,[s],61
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.134912,[s],70
/threads{locality#0/total}/time/average-overhead,2,0.134775,[s],27253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.134932,[s],-12968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.134798,[s],3891,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.134985,[s],294550
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.134833,[s],298374
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.135028,[s],210977
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.134872,[s],205092
Initialization
/threads{locality#0/total}/idle-rate,3,0.135105,[s],380,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.135115,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.135340,[s],510,[0.01%]
/threads{locality#0/total}/time/average,3,0.135125,[s],842804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.135356,[s],11687,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.135134,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.135370,[s],279433,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.135143,[s],731864,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.135392,[s],705,[ns]
/threads{locality#0/total}/count/cumulative,3,0.135165,[s],145
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.135414,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.135177,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.135431,[s],3729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.135196,[s],-27157,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.135442,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.135249,[s],300415
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.135462,[s],322880
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.135272,[s],212193
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.135304,[s],210049
Done
