
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.104537,[s],127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.104573,[s],486,[0.01%]
/threads{locality#0/total}/time/average,1,0.104585,[s],3.53372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.104595,[s],10702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.104606,[s],1.32568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.104616,[s],525,[ns]
/threads{locality#0/total}/count/cumulative,1,0.104627,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.104637,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.104647,[s],37944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.104657,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.104701,[s],184538
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.104724,[s],26730
Done
/threads{locality#0/total}/idle-rate,2,0.110182,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.110205,[s],862,[0.01%]
/threads{locality#0/total}/time/average,2,0.110215,[s],20056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.110226,[s],20013,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.110235,[s],482248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.110244,[s],482712,[ns]
/threads{locality#0/total}/count/cumulative,2,0.110254,[s],255
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.110266,[s],256
/threads{locality#0/total}/time/average-overhead,2,0.110277,[s],1890,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.110286,[s],1885,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.110316,[s],437931
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.110336,[s],264554
Initialization
/threads{locality#0/total}/idle-rate,3,0.110537,[s],825,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.110549,[s],425,[0.01%]
/threads{locality#0/total}/time/average,3,0.110559,[s],20407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.110568,[s],9048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.110578,[s],489968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.110587,[s],458,[ns]
/threads{locality#0/total}/count/cumulative,3,0.110597,[s],267
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.110606,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.110618,[s],1834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.110628,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.110649,[s],457647
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.110668,[s],268155
Done
/threads{locality#0/total}/idle-rate,4,0.113587,[s],1263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.113604,[s],1255,[0.01%]
/threads{locality#0/total}/time/average,4,0.113614,[s],10396,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.113624,[s],10391,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.113634,[s],381604,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.113644,[s],382102,[ns]
/threads{locality#0/total}/count/cumulative,4,0.113654,[s],255
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.113663,[s],256
/threads{locality#0/total}/time/average-overhead,4,0.113674,[s],1496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.113684,[s],1492,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.113715,[s],393936
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.113736,[s],263064
Initialization
/threads{locality#0/total}/idle-rate,5,0.113929,[s],1157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.113941,[s],456,[0.01%]
/threads{locality#0/total}/time/average,5,0.113951,[s],11156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.113961,[s],9409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.113970,[s],389471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.113983,[s],487,[ns]
/threads{locality#0/total}/count/cumulative,5,0.113992,[s],267
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.114002,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.114011,[s],1458,[ns]
