
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.240931,[s],4887,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.240954,[s],7123,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.240939,[s],1418,[0.01%]
/threads{locality#0/total}/time/average,1,0.240984,[s],5.69381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.240941,[s],2564,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.240988,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.240944,[s],5.12435e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.240990,[s],2.32422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.240946,[s],494,[ns]
/threads{locality#0/total}/count/cumulative,1,0.240993,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.240948,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.240996,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.240951,[s],256230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.240998,[s],6.83598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.240953,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.241035,[s],11596
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.240992,[s],365805
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.241061,[s],5713
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.241000,[s],54294
Done
/threads{locality#0/total}/idle-rate,2,0.253129,[s],564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.253168,[s],1074,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.253149,[s],65,[0.01%]
/threads{locality#0/total}/time/average,2,0.253192,[s],483507,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.253158,[s],596678,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.253215,[s],498090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.253167,[s],1.3654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.253228,[s],1.29961e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.253175,[s],68820,[ns]
/threads{locality#0/total}/count/cumulative,2,0.253237,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.253190,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.253254,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.253211,[s],-77503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.253272,[s],-30950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.253231,[s],84498,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.253308,[s],615554
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.253296,[s],622159
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.253372,[s],474905
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.253340,[s],467218
Initialization
/threads{locality#0/total}/idle-rate,3,0.253598,[s],1018,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.253609,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.253620,[s],167,[0.01%]
/threads{locality#0/total}/time/average,3,0.253623,[s],386732,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.253634,[s],17846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.253635,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.253654,[s],1.19556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.253658,[s],1.52233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.253674,[s],442,[ns]
/threads{locality#0/total}/count/cumulative,3,0.253683,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.253705,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.253726,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.253724,[s],42724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.253744,[s],-46188,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.253742,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.253773,[s],621452
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.253779,[s],649739
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.253822,[s],476248
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.253848,[s],473175
Done
/threads{locality#0/total}/idle-rate,4,0.262307,[s],130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.262324,[s],295,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.262359,[s],113,[0.01%]
/threads{locality#0/total}/time/average,4,0.262335,[s],451083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.262382,[s],381693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.262368,[s],449048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.262404,[s],353425,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.262403,[s],254425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.262429,[s],97569,[ns]
/threads{locality#0/total}/count/cumulative,4,0.262422,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.262460,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.262448,[s],18
/threads{locality#0/total}/time/average-overhead,4,0.262484,[s],-6764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.262500,[s],-3580,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.262494,[s],5131,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.262564,[s],670605
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.262521,[s],677677
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.262587,[s],515423
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.262545,[s],510586
Initialization
/threads{locality#0/total}/idle-rate,5,0.262773,[s],205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.262790,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.262927,[s],7223,[0.01%]
/threads{locality#0/total}/time/average,5,0.262799,[s],310203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.262963,[s],325807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.262817,[s],7803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.262981,[s],332084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.262826,[s],260040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.262999,[s],709,[ns]
/threads{locality#0/total}/count/cumulative,5,0.262838,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.262960,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.262854,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.263013,[s],9018,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.262873,[s],-3904,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.263022,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.262905,[s],695177
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,5,0.262990,[s],686452
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.262939,[s],520205
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,5,0.263060,[s],512727
Done
/threads{locality#0/total}/idle-rate,6,0.271483,[s],138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.271515,[s],218,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.271657,[s],176,[0.01%]
/threads{locality#0/total}/time/average,6,0.271547,[s],426329,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.271708,[s],465988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.271577,[s],369984,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.271734,[s],409377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.271594,[s],255655,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.271750,[s],152052,[ns]
/threads{locality#0/total}/count/cumulative,6,0.271613,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.271763,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.271636,[s],23
/threads{locality#0/total}/time/average-overhead,6,0.271783,[s],-6021,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.271655,[s],-2779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.271801,[s],7222,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.271700,[s],666719
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,6,0.271830,[s],684530
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.271756,[s],508466
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,6,0.271784,[s],518311
Initialization
/threads{locality#0/total}/idle-rate,7,0.272017,[s],237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.272029,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.272128,[s],8077,[0.01%]
/threads{locality#0/total}/time/average,7,0.272038,[s],298512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.272162,[s],287098,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.272047,[s],7643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.272185,[s],381511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.272065,[s],267069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.272208,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,7,0.272090,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.272221,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.272110,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.272262,[s],10935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.272126,[s],-3184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.272224,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.272165,[s],692395
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,7,0.272311,[s],692252
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.272201,[s],513765
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,7,0.272264,[s],520128
Done
/threads{locality#0/total}/idle-rate,8,0.280728,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.280746,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.280889,[s],298,[0.01%]
/threads{locality#0/total}/time/average,8,0.280757,[s],427812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.280926,[s],474583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.280806,[s],364114,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.280947,[s],393148,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.280835,[s],133031,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,8,0.280978,[s],259348,[ns]
/threads{locality#0/total}/count/cumulative,8,0.280860,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.281009,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,8,0.280907,[s],22
/threads{locality#0/total}/time/average-overhead,8,0.281038,[s],-4509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.280939,[s],-1234,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,8,0.281051,[s],12910,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.281004,[s],678126
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,8,0.281080,[s],669647
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.281040,[s],510873
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,8,0.281114,[s],516955
Initialization
/threads{locality#0/total}/idle-rate,9,0.281342,[s],227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.281350,[s],9594,[0.01%]
