
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.186639,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.186607,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.186670,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.186599,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.186616,[s],670464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.186673,[s],5.95351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.186603,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.186619,[s],2954,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.186677,[s],3.6911e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.186680,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.186627,[s],531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.186644,[s],1926,[ns]
/threads{locality#0/total}/count/cumulative,1,0.186648,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.186708,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.186653,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.186713,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.186659,[s],5.1995e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.186719,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.186722,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.186725,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.186770,[s],270000
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.186757,[s],11740
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.186729,[s],12020
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.186796,[s],43468
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.186826,[s],6521
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.186747,[s],4311
Done
/threads{locality#0/total}/idle-rate,2,0.199564,[s],4510,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.199513,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.199533,[s],9299,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.199538,[s],587,[0.01%]
/threads{locality#0/total}/time/average,2,0.199601,[s],137847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.199555,[s],151626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.199576,[s],130908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.199615,[s],130124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.199599,[s],1.70832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.199652,[s],277016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.199628,[s],677039,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.199624,[s],754316,[ns]
/threads{locality#0/total}/count/cumulative,2,0.199678,[s],270
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.199679,[s],84
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.199647,[s],89
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.199698,[s],95
/threads{locality#0/total}/time/average-overhead,2,0.199717,[s],6278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.199683,[s],3249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.199714,[s],7417,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.199753,[s],7857,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.199791,[s],410401
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.199775,[s],390503
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.199819,[s],375009
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.199879,[s],289249
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.199791,[s],288390
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.199841,[s],276383
Initialization
