
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034838,[s],4850,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034890,[s],9939,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.034864,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.034914,[s],383723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034869,[s],519613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034972,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034874,[s],3.36221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035003,[s],13762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.034895,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.035078,[s],17
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034900,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.035082,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.034920,[s],686307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.035151,[s],-645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034924,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.035190,[s],1.60828e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034999,[s],4.15819e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.035236,[s],1216
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.035016,[s],4366
Done
/threads{locality#0/total}/idle-rate,2,0.036501,[s],258,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036661,[s],2320,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036518,[s],25,[0.01%]
/threads{locality#0/total}/time/average,2,0.036721,[s],565005,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036533,[s],93781,[ns]
