
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.127525,[s],7251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.127001,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.127452,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.127562,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.127473,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.127041,[s],380456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.127587,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.127596,[s],4068,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.127514,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.127523,[s],5920,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.127626,[s],3.74716e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.127542,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.127643,[s],26102,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.127653,[s],14370,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.127124,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.127673,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.127682,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.127689,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.127698,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.127707,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.127179,[s],4.21223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.127186,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.127736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.127743,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.127215,[s],-286,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.127797,[s],3.47987e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.127285,[s],1.25595e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.127807,[s],1.10485e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.127843,[s],1.12795e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.127914,[s],12408
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.127770,[s],3339
