
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.251307,[s],5566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.251715,[s],-1883,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.251702,[s],9864,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.251692,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.251792,[s],8953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.251317,[s],1892,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.251298,[s],9030,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.251259,[s],4840,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.251310,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.251721,[s],126118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.251704,[s],1.31679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.251696,[s],197750,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.251800,[s],175079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.251320,[s],190217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.251301,[s],223851,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.251291,[s],146422,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.251313,[s],1.28319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.251724,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.251707,[s],8.59411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.251699,[s],2.38633e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.251805,[s],2.44434e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.251326,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.251304,[s],2.44011e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.251294,[s],2.4267e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.251315,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.251727,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.251709,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.251712,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.251718,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.251729,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.251323,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.251329,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.251732,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.251746,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.251764,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.251003,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.251686,[s],3.88342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.251772,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.251696,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.251894,[s],-491193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.251701,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.251024,[s],-102,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.251708,[s],-436486,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.251905,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.251908,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.251686,[s],395999
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.251961,[s],2.40058e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.251384,[s],4.78448e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.251667,[s],4.80234e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.251828,[s],1.07979e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.250490,[s],5.03757e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.250565,[s],7.47609e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.252075,[s],4.7496e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.251706,[s],69448
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.251842,[s],9250
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.252184,[s],7233
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.252275,[s],7848
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.250483,[s],16272
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.250525,[s],15570
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.252197,[s],3967
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.252038,[s],12841
Done
/threads{locality#0/total}/idle-rate,2,0.261956,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.262070,[s],5401,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.261979,[s],5053,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.261221,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.260536,[s],9604,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.262124,[s],858,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.261252,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.261823,[s],9972,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.260568,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,2,0.262030,[s],683993,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.262144,[s],19377,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.260580,[s],458163,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.260521,[s],17069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.262155,[s],2.28119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.261963,[s],1.30698e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.262162,[s],1.52756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.261856,[s],309310,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.262168,[s],15345,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.261991,[s],1.15039e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.260622,[s],9.99411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.262191,[s],5.2275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.260628,[s],2.30654e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.260566,[s],2.21518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.262201,[s],861924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.262095,[s],2.21411e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.262098,[s],2.30159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.262211,[s],2.30656e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.261906,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.260652,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.260590,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.262115,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.261353,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.260607,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.262241,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.260678,[s],5
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.262053,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.261377,[s],1.14493e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.262060,[s],1.25506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.262150,[s],311233,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.260696,[s],1.27155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.262071,[s],3.69275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.262160,[s],271541,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.262163,[s],183960,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.262063,[s],4.60632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.261509,[s],1.77541e+07,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.262512,[s],414095
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.260796,[s],256554
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.260835,[s],281879
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.262567,[s],414046
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.262193,[s],406094
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.262216,[s],415251
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.262189,[s],484055
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.262674,[s],283984
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.261026,[s],6313
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.262231,[s],137415
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.262703,[s],4621
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.262494,[s],290083
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.262309,[s],292030
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.262327,[s],291779
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.261120,[s],13865
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.262524,[s],6676
Initialization
/threads{locality#0/total}/idle-rate,3,0.262913,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.263285,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.262399,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.262756,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.263155,[s],9918,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.261704,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.261679,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.262879,[s],9437,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.263170,[s],9277,[0.01%]
/threads{locality#0/total}/time/average,3,0.261965,[s],429702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.262653,[s],22450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.263512,[s],254141,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.263430,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.263230,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.263599,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.262078,[s],235374,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.263858,[s],206391,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.262868,[s],244057,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.262317,[s],1.14629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.263748,[s],1.11277e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.262376,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.263031,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.263593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.263393,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.263899,[s],2317,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.264049,[s],24267,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.262677,[s],190139,[ns]
/threads{locality#0/total}/count/cumulative,3,0.263554,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.263192,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.264075,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.263701,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.263875,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.262767,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.264224,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.263729,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.263366,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.264038,[s],6.7198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.264237,[s],655202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.264478,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.264369,[s],0,[ns]
