
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.067283,[s],8319,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.067079,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.067155,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065224,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.066680,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.065866,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.066778,[s],9942,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.065742,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.067390,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.067205,[s],725464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.067353,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.066885,[s],292364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.066006,[s],161690,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.066152,[s],2813,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.065820,[s],18690,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.065562,[s],39650,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.066904,[s],123326,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.066823,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.067280,[s],3.78583e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.066876,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.066916,[s],5.9731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.066994,[s],21648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.066994,[s],6507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.067516,[s],47630,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.066177,[s],69116,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.065852,[s],6133,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.067689,[s],80800,[ns]
/threads{locality#0/total}/count/cumulative,1,0.067079,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065631,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065971,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.067148,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.067770,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.066292,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.067023,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.065698,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.067068,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.067557,[s],2.79612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.066461,[s],-146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.067648,[s],-82,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.066064,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.065716,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.067086,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.067820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.067127,[s],-142,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.065728,[s],-73,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.067486,[s],1.20586e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.066196,[s],1.17199e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.068144,[s],1.04954e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.067198,[s],313227
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.068005,[s],766381
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.065984,[s],648307
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.067410,[s],133031
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.066605,[s],706258
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.068068,[s],14971
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.066662,[s],8666
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.068215,[s],16072
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.065903,[s],12113
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.068064,[s],11284
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.066062,[s],8558
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.066100,[s],30073
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.066444,[s],13648
Done
/threads{locality#0/total}/idle-rate,2,0.067070,[s],9717,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.068948,[s],9797,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.068578,[s],9734,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.067831,[s],9658,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.067437,[s],9819,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.069132,[s],9839,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.068963,[s],5845,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.068494,[s],5638,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.069019,[s],9694,[0.01%]
/threads{locality#0/total}/time/average,2,0.068902,[s],90888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.067132,[s],65983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.068645,[s],87724,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.067499,[s],519745,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.067193,[s],58499,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.067505,[s],70404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.069081,[s],60757,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.068963,[s],78156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.068556,[s],75964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.068573,[s],8.45341e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.069001,[s],1.19847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.067542,[s],975231,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.067929,[s],749520,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.068583,[s],1.18789e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.067292,[s],1.25654e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.068660,[s],1.28582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.068793,[s],1.12052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.069185,[s],761261,[ns]
/threads{locality#0/total}/count/cumulative,2,0.069094,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.067630,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.068766,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.069466,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.068853,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.067400,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.069291,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.069174,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.068043,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.067858,[s],128419,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.067444,[s],187032,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.069571,[s],139337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.069402,[s],141489,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.069284,[s],107187,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.068807,[s],320195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.068959,[s],240048,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.068152,[s],122529,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.067928,[s],62262,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.067705,[s],33632
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.069693,[s],94694
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.069527,[s],93089
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.069498,[s],22115
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.068893,[s],31223
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.069208,[s],32752
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.069933,[s],67917
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.067853,[s],64862
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.067821,[s],4461
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.069807,[s],43275
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.069865,[s],43348
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.069674,[s],5307
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.069035,[s],3201
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.069299,[s],6198
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.068553,[s],36043
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.068204,[s],8413
Initialization
/threads{locality#0/total}/idle-rate,3,0.068699,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.069108,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.070240,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.070359,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.070532,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.069923,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.069897,[s],8061,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.069989,[s],6998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.069984,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.068776,[s],85438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.068837,[s],98751,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.068738,[s],55130,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.070594,[s],104587,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.070418,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.070302,[s],94559,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.070094,[s],253232,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.070079,[s],75211,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.069169,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.068865,[s],1.21286e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.068796,[s],2283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.070685,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.070438,[s],1.4859e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.070395,[s],0,[ns]
