
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.033456,[s],6440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033661,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033751,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033681,[s],9891,[0.01%]
/threads{locality#0/total}/time/average,1,0.033630,[s],140225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033556,[s],182379,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.033687,[s],1.07414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033846,[s],19321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033592,[s],6.12115e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033693,[s],2.80994e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033684,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033767,[s],2.9972e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033758,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033810,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033774,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.033852,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.033897,[s],1.04011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033636,[s],878479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033856,[s],382035,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.033999,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033732,[s],1.26732e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.033885,[s],3.54715e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.033827,[s],1.50298e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.033777,[s],1212
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033922,[s],4591
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.033942,[s],942
Done
/threads{locality#0/total}/idle-rate,2,0.035556,[s],4254,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035740,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035585,[s],504,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.035754,[s],2940,[0.01%]
/threads{locality#0/total}/time/average,2,0.035782,[s],339224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035657,[s],103310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.035665,[s],924260,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.035814,[s],96506,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035885,[s],1.37711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035738,[s],167916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.035878,[s],589522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.035974,[s],598910,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035844,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035930,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.036068,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.035901,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.035976,[s],-7521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.036114,[s],-6037,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.035946,[s],-3406,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.036014,[s],40437,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.036256,[s],519948
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.036250,[s],789022
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.036116,[s],973643
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.036200,[s],4054
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.036107,[s],2938
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.036194,[s],2770
Initialization
/threads{locality#0/total}/idle-rate,3,0.036588,[s],4033,[0.01%]
