
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031991,[s],6423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032403,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032087,[s],9932,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032453,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.032414,[s],437412,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032110,[s],2416,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032495,[s],33746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032417,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032139,[s],3.28021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032175,[s],5582,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032458,[s],2.83379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032160,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032606,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032462,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032174,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032200,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.032466,[s],955312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032213,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032668,[s],-46,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032500,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032351,[s],7638
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032315,[s],9904
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032546,[s],27577
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032413,[s],5840
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032766,[s],3982
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032566,[s],9129
Done
/threads{locality#0/total}/idle-rate,2,0.033597,[s],4623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033233,[s],9128,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033625,[s],5246,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033706,[s],235,[0.01%]
/threads{locality#0/total}/time/average,2,0.033525,[s],342980,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033270,[s],53717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033742,[s],91384,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033574,[s],972810,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033303,[s],1.32266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033774,[s],444805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033596,[s],653838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.033367,[s],231479,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033793,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033637,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033387,[s],3
