
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.236714,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.236752,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.236749,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.236745,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.236600,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.236271,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.236280,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.236286,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.236290,[s],2.03863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.236757,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.236296,[s],2261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.236763,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.236302,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.236305,[s],2373,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.236773,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.236787,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.236327,[s],5.50684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.236793,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.236332,[s],3852,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.236436,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.236337,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.236339,[s],25039,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.236451,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.236686,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.236463,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.236685,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.236695,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.236692,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.236695,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.236379,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.236707,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.236385,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.236714,[s],6.80218e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.236709,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.236404,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.236726,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.236735,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.236421,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.236356,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.236746,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.236580,[s],26407
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.236979,[s],35119
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.236497,[s],378074
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.237148,[s],25603
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.236821,[s],29952
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.236384,[s],16198
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.236640,[s],22636
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.236619,[s],13089
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.236707,[s],8236
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.236552,[s],64164
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.236653,[s],6678
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.237223,[s],17756
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.237107,[s],6655
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.236740,[s],16303
Done
/threads{locality#0/total}/idle-rate,2,0.257502,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.257198,[s],9147,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.256992,[s],5209,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.257529,[s],6407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.257008,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.257549,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.257547,[s],9968,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.257556,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,2,0.257026,[s],416294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.257702,[s],1.9759e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.257172,[s],31447,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.257043,[s],18225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.257050,[s],18934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.257194,[s],17368,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.257198,[s],122560,[ns]
