
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.084586,[s],6446,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084495,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.084677,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.084620,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.084645,[s],1.43892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084721,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.084729,[s],4985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.084737,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084689,[s],1.65107e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084752,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.084704,[s],39262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.084715,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084781,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084805,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.084812,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.084820,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.084828,[s],2.32706e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084836,[s],-51,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.084786,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.084851,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.084894,[s],2.01791e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.084848,[s],7.73006e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.084942,[s],8.78273e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.084914,[s],11827
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.084863,[s],1890
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.084909,[s],4096
Done
/threads{locality#0/total}/idle-rate,2,0.087380,[s],480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.087310,[s],99,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.087362,[s],2709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.087284,[s],7175,[0.01%]
/threads{locality#0/total}/time/average,2,0.087806,[s],158059,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.087498,[s],127777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.087350,[s],197903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.087859,[s],164516,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.087542,[s],3.17269e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.087394,[s],582778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.087967,[s],677013,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.087628,[s],1.92282e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.087428,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.088012,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.087728,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.087454,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.087871,[s],98328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087851,[s],58304,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.087517,[s],72773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.088079,[s],193460,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.087838,[s],1.53548e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.087623,[s],1.32391e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.088047,[s],3.47428e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.087978,[s],77850
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.087741,[s],56269
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.087916,[s],3716
Initialization
/threads{locality#0/total}/idle-rate,3,0.088411,[s],480,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.088406,[s],8485,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.088480,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.088556,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.088442,[s],136013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.088538,[s],33480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.088728,[s],57552,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.088499,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.088582,[s],2.84651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.088822,[s],8164,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.088531,[s],991182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.088630,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.088837,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.088644,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.088671,[s],19
