
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.143672,[s],89,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.143706,[s],598,[0.01%]
/threads{locality#0/total}/time/average,1,0.143719,[s],4.86644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.143727,[s],12330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.143737,[s],1.27952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.143744,[s],493,[ns]
/threads{locality#0/total}/count/cumulative,1,0.143751,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.143759,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.143770,[s],36611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.143777,[s],-36,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.143816,[s],52105
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.143832,[s],12381
Done
/threads{locality#0/total}/idle-rate,2,0.157136,[s],205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.157151,[s],205,[0.01%]
/threads{locality#0/total}/time/average,2,0.157159,[s],83694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.157166,[s],83208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.157177,[s],273886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.157185,[s],274408,[ns]
/threads{locality#0/total}/count/cumulative,2,0.157192,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.157199,[s],157
/threads{locality#0/total}/time/average-overhead,2,0.157206,[s],1755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.157213,[s],1747,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.157242,[s],836262
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.157259,[s],508066
Initialization
/threads{locality#0/total}/idle-rate,3,0.157452,[s],205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.157462,[s],474,[0.01%]
/threads{locality#0/total}/time/average,3,0.157469,[s],79514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.157481,[s],6390,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.157488,[s],285605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.157495,[s],497,[ns]
/threads{locality#0/total}/count/cumulative,3,0.157502,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.157508,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.157515,[s],1698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.157522,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.157537,[s],855175
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.157554,[s],511784
Done
/threads{locality#0/total}/idle-rate,4,0.162624,[s],509,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.162638,[s],506,[0.01%]
/threads{locality#0/total}/time/average,4,0.162647,[s],31225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.162654,[s],31075,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.162663,[s],254099,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.162670,[s],254607,[ns]
/threads{locality#0/total}/count/cumulative,4,0.162678,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.162685,[s],157
/threads{locality#0/total}/time/average-overhead,4,0.162693,[s],1629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.162700,[s],1622,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.162734,[s],790359
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.162749,[s],525044
Initialization
/threads{locality#0/total}/idle-rate,5,0.162938,[s],488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.162946,[s],521,[0.01%]
/threads{locality#0/total}/time/average,5,0.162953,[s],30777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.162961,[s],6521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.162968,[s],260077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.162976,[s],438,[ns]
/threads{locality#0/total}/count/cumulative,5,0.162986,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.162993,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.162999,[s],1548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.163006,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.163025,[s],809706
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.163039,[s],528524
Done
/threads{locality#0/total}/idle-rate,6,0.168056,[s],435,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.168071,[s],433,[0.01%]
/threads{locality#0/total}/time/average,6,0.168079,[s],31147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.168086,[s],30998,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.168094,[s],220132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.168101,[s],220611,[ns]
/threads{locality#0/total}/count/cumulative,6,0.168109,[s],156
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.168116,[s],157
