
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035726,[s],7931,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036995,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035231,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036513,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036606,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035585,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.037060,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036664,[s],9822,[0.01%]
/threads{locality#0/total}/time/average,1,0.036714,[s],455070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035977,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035747,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035384,[s],241134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037071,[s],303950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037157,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036765,[s],77557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036836,[s],56361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036064,[s],3.08854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035823,[s],3.00179e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035479,[s],1.10814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037169,[s],3.14717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037240,[s],3.00044e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035610,[s],1395,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.037251,[s],3.11596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035905,[s],3.02528e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036893,[s],130
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035955,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.037301,[s],1
