
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087776,[s],8436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087796,[s],9962,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087731,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.086856,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.086793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.087910,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.087060,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.087127,[s],9973,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.086869,[s],9978,[0.01%]
/threads{locality#0/total}/time/average,1,0.086807,[s],353552,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087999,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087923,[s],108014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.088073,[s],167312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.088167,[s],104644,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.087064,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.087303,[s],113407,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.086822,[s],8327,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.088016,[s],5771,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.088191,[s],5.09732e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087772,[s],7.93306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087921,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.088053,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.087208,[s],8880,[ns]
