
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.158503,[s],7267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.158499,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.158438,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.158530,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.158535,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.158686,[s],2.27772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.158471,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.158534,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.158540,[s],2563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.158690,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.158476,[s],4.48602e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.158537,[s],2.01419e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.158543,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.158482,[s],1860,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.158544,[s],1913,[ns]
/threads{locality#0/total}/count/cumulative,1,0.158548,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.158562,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.158500,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.158564,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.158506,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.158575,[s],5.26744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.158512,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.158576,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.158579,[s],-35,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.158521,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.158631,[s],65912
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.158848,[s],15056
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.158582,[s],14624
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.158829,[s],11713
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.158807,[s],14303
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.158708,[s],7230
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.158662,[s],7497
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.158685,[s],4372
Done
/threads{locality#0/total}/idle-rate,2,0.165310,[s],4640,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.165252,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.165300,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.165395,[s],4664,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.165726,[s],758,[0.01%]
/threads{locality#0/total}/time/average,2,0.165304,[s],527820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.165353,[s],1.01098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.165455,[s],487014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.165773,[s],211010,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.165405,[s],528778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.165419,[s],4.51024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.165518,[s],512205,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.165812,[s],461848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.165435,[s],3.15974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.165448,[s],520956,[ns]
/threads{locality#0/total}/count/cumulative,2,0.165548,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.165844,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.165483,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.165495,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.165580,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.165892,[s],96101,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.165514,[s],102441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.165543,[s],54137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.165624,[s],285140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.165725,[s],42438,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.165585,[s],214463
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.165615,[s],219183
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.165692,[s],110561
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.165720,[s],207175
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.165645,[s],142486
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.165657,[s],136634
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.165730,[s],74005
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.165953,[s],141196
Initialization
/threads{locality#0/total}/idle-rate,3,0.166122,[s],4670,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.166317,[s],10000,[0.01%]
