
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043962,[s],5650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043462,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043485,[s],9948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.044000,[s],77,[0.01%]
/threads{locality#0/total}/time/average,1,0.043531,[s],954823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043519,[s],1908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.044004,[s],186870,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043537,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043523,[s],5.7007e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.044007,[s],3.80688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043540,[s],4.02288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043526,[s],885,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044010,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043543,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043528,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.044013,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043546,[s],874987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043534,[s],-39,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044017,[s],2.51428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043549,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044134,[s],10272
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044052,[s],8435
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.043600,[s],75536
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043679,[s],3937
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044099,[s],3391
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.043643,[s],18485
Done
/threads{locality#0/total}/idle-rate,2,0.044479,[s],9082,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045017,[s],9696,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044489,[s],4202,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.045026,[s],1208,[0.01%]
/threads{locality#0/total}/time/average,2,0.044496,[s],43307,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.045033,[s],42258,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.045064,[s],34082,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.044528,[s],51038,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.045107,[s],997043,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044616,[s],472408,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.044672,[s],398835,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.045149,[s],137284,[ns]
/threads{locality#0/total}/count/cumulative,2,0.044821,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.044691,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.045185,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.044875,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.044719,[s],-6173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045227,[s],27662,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.044937,[s],-2025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.044763,[s],7386,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.045305,[s],36229
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.045425,[s],45892
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.044812,[s],65845
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.045358,[s],23416
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.044912,[s],26181
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.044871,[s],35764
Initialization
/threads{locality#0/total}/idle-rate,3,0.045789,[s],8629,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.045283,[s],9142,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.045321,[s],378,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.045820,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.045379,[s],50860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.045352,[s],35524,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.045857,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.045406,[s],33237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.045373,[s],906056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.045888,[s],822694,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.045441,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.045431,[s],889,[ns]
/threads{locality#0/total}/count/cumulative,3,0.045909,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.045485,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.045503,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.045992,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.045538,[s],-12134,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.045545,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.046072,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.045598,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.045673,[s],47058
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.045670,[s],76559
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.045705,[s],75538
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.045644,[s],26410
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.046225,[s],31674
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.045781,[s],38586
Done
/threads{locality#0/total}/idle-rate,4,0.047183,[s],2642,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.046651,[s],808,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.046748,[s],2761,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.046700,[s],4052,[0.01%]
/threads{locality#0/total}/time/average,4,0.047220,[s],65236,[ns]
