
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.048027,[s],8019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.049022,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.049469,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.048956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048661,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048125,[s],9873,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.049390,[s],9845,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048780,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.048773,[s],366896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.049214,[s],46832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.048137,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.049808,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.048626,[s],131262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.049303,[s],2475,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048782,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048777,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.048575,[s],8.82088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.049820,[s],2.91732e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.049815,[s],2.62997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.049721,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.049398,[s],4.32989e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.049326,[s],4.05803e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.049329,[s],4.42261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.049826,[s],147302,[ns]
/threads{locality#0/total}/count/cumulative,1,0.049823,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.049817,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050266,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.049734,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.049229,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.049224,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048785,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.048639,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.048673,[s],1.50373e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.050734,[s],-155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.049737,[s],3.30455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049231,[s],1.98694e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.049227,[s],2.27921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.049372,[s],1.26828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.048642,[s],2.76451e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.048675,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.050356,[s],23805
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.049967,[s],89767
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.050109,[s],22036
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.049703,[s],18105
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.050400,[s],10400
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.048666,[s],8325
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.051041,[s],11238
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.050435,[s],5193
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.050292,[s],26638
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.050173,[s],13294
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.049937,[s],12135
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.049381,[s],16246
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.049179,[s],6809
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.051076,[s],11394
Done
/threads{locality#0/total}/idle-rate,2,0.051715,[s],7405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.050902,[s],9431,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051158,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.050909,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.051276,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.051462,[s],6056,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.050946,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.052149,[s],9478,[0.01%]
/threads{locality#0/total}/time/average,2,0.051347,[s],532312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.051639,[s],256084,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.052013,[s],4.95234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.051206,[s],103186,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.052277,[s],136916,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.050412,[s],77052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.050559,[s],359057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.051379,[s],85422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.051503,[s],7.80561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.051343,[s],1.41195e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.052591,[s],800717,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.052131,[s],1.06369e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.051756,[s],949233,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.051592,[s],1.45761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.050641,[s],778961,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.051845,[s],1.38658e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.051719,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.050914,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.052350,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.051998,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.052737,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.052093,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.051941,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.052004,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.051044,[s],-3330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.052650,[s],336198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.052790,[s],-1854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.052892,[s],-2048,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.052249,[s],-2335,[ns]
