
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.106595,[s],7257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.106468,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.106647,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.106637,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.106502,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.106681,[s],380925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.106518,[s],5705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.106526,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.106536,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106546,[s],3938,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.106556,[s],3.13644e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.106565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106574,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106583,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.106593,[s],21625,[ns]
/threads{locality#0/total}/count/cumulative,1,0.106603,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106621,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.106631,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106640,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.106649,[s],4
/threads{locality#0/total}/time/average-overhead,1,0.106658,[s],3.52483e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.106666,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.106674,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.106683,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.106691,[s],-107,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.106754,[s],9.03744e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.106975,[s],9.09889e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.106954,[s],2.64512e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.106830,[s],1.05429e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.106799,[s],2266
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.106875,[s],2034
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.106958,[s],12684
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.106939,[s],3579
Done
/threads{locality#0/total}/idle-rate,2,0.118284,[s],5840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.118154,[s],8871,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.118170,[s],8963,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.118333,[s],228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.118240,[s],1594,[0.01%]
/threads{locality#0/total}/time/average,2,0.118307,[s],218566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118223,[s],75833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.118393,[s],74625,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.118360,[s],638444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.118332,[s],68956,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118256,[s],7.26387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118448,[s],1.24606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.118393,[s],1.93989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.118405,[s],2.09972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.118443,[s],1.98666e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118500,[s],540
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.118539,[s],139
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.118482,[s],130
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.118676,[s],144
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.118574,[s],131
/threads{locality#0/total}/time/average-overhead,2,0.118653,[s],13309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.118593,[s],8905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.118511,[s],14821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.118629,[s],14522,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.118731,[s],15243,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.118754,[s],1.98925e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.118715,[s],2.24777e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.118989,[s],2.35089e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.118926,[s],2.07879e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.118924,[s],47007
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.118686,[s],41211
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.118884,[s],44503
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.119002,[s],34675
Initialization
/threads{locality#0/total}/idle-rate,3,0.119585,[s],5792,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.119539,[s],9081,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.119467,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.119850,[s],7383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.119585,[s],8483,[0.01%]
/threads{locality#0/total}/time/average,3,0.119558,[s],255014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.119635,[s],76764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.119897,[s],822863,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.119644,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.119605,[s],87884,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.119683,[s],9.11984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.120026,[s],6910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.119793,[s],19193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.119711,[s],3995,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.119738,[s],2032,[ns]
/threads{locality#0/total}/count/cumulative,3,0.120105,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.119848,[s],148
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.119779,[s],137
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.119877,[s],151
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.120155,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.119917,[s],16150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.119842,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.119934,[s],14921,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.120180,[s],-220,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.119993,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.119992,[s],2.65087e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.120082,[s],2.71987e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.120294,[s],2.98849e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.120139,[s],2.70026e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.120036,[s],47265
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.120185,[s],43547
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.120235,[s],44769
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.120070,[s],34939
Done
/threads{locality#0/total}/idle-rate,4,0.123421,[s],3393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.123549,[s],3565,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.123580,[s],3139,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.123600,[s],2456,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.123618,[s],3960,[0.01%]
/threads{locality#0/total}/time/average,4,0.123582,[s],18527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.123698,[s],17067,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.123661,[s],16741,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.123747,[s],23498,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.123844,[s],16692,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.123749,[s],5.5543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.123712,[s],1.51453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.123809,[s],1.54788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.123678,[s],944837,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.123841,[s],1.55741e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.123935,[s],538
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.123803,[s],138
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.123867,[s],135
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.123895,[s],126
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.123947,[s],143
/threads{locality#0/total}/time/average-overhead,4,0.124027,[s],21236,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.123944,[s],10950,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.124050,[s],-10450,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.124010,[s],7241,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.124130,[s],10780,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.124094,[s],2.0711e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.124348,[s],2.14882e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.124135,[s],1.73378e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,4,0.124309,[s],2.25311e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.124153,[s],43663
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.124340,[s],39853
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.124256,[s],43239
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,4,0.124423,[s],44874
Initialization
/threads{locality#0/total}/idle-rate,5,0.124849,[s],3108,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.124968,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.125008,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.124935,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.125023,[s],494,[0.01%]
/threads{locality#0/total}/time/average,5,0.125076,[s],22223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.125104,[s],67244,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.124990,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.125080,[s],57678,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.125143,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.125166,[s],5.38215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.125056,[s],2.14123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.125145,[s],4051,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.125203,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.125222,[s],1497,[ns]
/threads{locality#0/total}/count/cumulative,5,0.125114,[s],566
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.125284,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.125268,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.125286,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.125159,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.125385,[s],10502,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.125335,[s],14601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.125353,[s],-15415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.125300,[s],11167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.125530,[s],10947,[ns]
