
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043096,[s],7252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043097,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043320,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043258,[s],9872,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.043435,[s],9912,[0.01%]
/threads{locality#0/total}/time/average,1,0.043338,[s],397748,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043260,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043270,[s],34953,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043574,[s],36070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043443,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043317,[s],1.2394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043278,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043341,[s],5582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043449,[s],2129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043347,[s],6795,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043284,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043463,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043355,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043402,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.043349,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.043403,[s],1.47761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043581,[s],1.15853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043598,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.043476,[s],-72,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.043501,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043670,[s],5.33179e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.043565,[s],2.3122e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.043690,[s],1.92152e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.043795,[s],1.97131e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043688,[s],6583
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.043649,[s],2048
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.043653,[s],846
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.043858,[s],750
Done
/threads{locality#0/total}/idle-rate,2,0.044546,[s],4876,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.044713,[s],417,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.044765,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.044639,[s],4812,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.044684,[s],1875,[0.01%]
/threads{locality#0/total}/time/average,2,0.044697,[s],551635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.044872,[s],4.40736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.044691,[s],50502,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.044757,[s],56854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.044901,[s],93871,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.044940,[s],2.53265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.044769,[s],904387,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.044958,[s],607578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.045022,[s],715278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.044934,[s],302066,[ns]
/threads{locality#0/total}/count/cumulative,2,0.044831,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.045108,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.045352,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.044999,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.044874,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.045241,[s],-12939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.045411,[s],-4131,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.045073,[s],100641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.045009,[s],59019,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.045302,[s],29751,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.045469,[s],1.0069e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.045232,[s],1.00693e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.045129,[s],821929
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.045521,[s],633139
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.045424,[s],7331
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.045301,[s],6897
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.045274,[s],9105
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.045569,[s],10759
Initialization
/threads{locality#0/total}/idle-rate,3,0.045916,[s],4618,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.046146,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.046086,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.045971,[s],9338,[0.01%]
