
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037341,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037543,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037627,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.037477,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.037678,[s],9874,[0.01%]
/threads{locality#0/total}/time/average,1,0.037671,[s],360799,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037618,[s],46347,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.037886,[s],84064,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037551,[s],68109,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.037840,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.037773,[s],65556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037689,[s],1.43461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.037969,[s],12034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037631,[s],1623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037906,[s],3548,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.037851,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.037779,[s],1690,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038019,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037747,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038081,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.037907,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.037835,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.038311,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.037859,[s],1.08003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038148,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.037961,[s],1.94082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.037895,[s],2.05235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.038067,[s],-1665,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.037982,[s],-6,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.038392,[s],1.06757e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.038082,[s],1.07485e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.038131,[s],1.28876e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.038159,[s],3.64669e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.038500,[s],1.57664e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.038426,[s],451
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.038290,[s],428
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.038249,[s],1838
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.038339,[s],5606
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.038522,[s],1538
Done
/threads{locality#0/total}/idle-rate,2,0.039906,[s],6367,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040080,[s],8709,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040166,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.039848,[s],8660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.039937,[s],658,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.040002,[s],2994,[0.01%]
/threads{locality#0/total}/time/average,2,0.040230,[s],363987,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040228,[s],145700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.039993,[s],220570,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.040118,[s],137672,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.040092,[s],1.18036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.040309,[s],136851,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.040360,[s],3.72452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.040062,[s],747817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.040385,[s],314705,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.040170,[s],944927,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.040808,[s],967301,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.040446,[s],756499,[ns]
/threads{locality#0/total}/count/cumulative,2,0.040426,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040140,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.040228,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.040905,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.040506,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.040511,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.040196,[s],-16376,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040363,[s],125262,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040928,[s],-2630,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040577,[s],-8016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.040326,[s],67021,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.040267,[s],53931,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.040708,[s],1.15672e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.041096,[s],794526
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.040704,[s],1.094e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.040960,[s],1.01431e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.040427,[s],1.22156e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.040786,[s],3503
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.040868,[s],3942
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.040865,[s],1352
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.040739,[s],1692
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.040637,[s],1817
Initialization
/threads{locality#0/total}/idle-rate,3,0.041655,[s],5989,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.041466,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.041783,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.041572,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.041786,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.041476,[s],8628,[0.01%]
/threads{locality#0/total}/time/average,3,0.041510,[s],249671,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.041830,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.041624,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.041845,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.041913,[s],29525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.041844,[s],56861,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.041676,[s],1.51998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.041690,[s],1.51692e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.041905,[s],1.00001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.041983,[s],1.13329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.041986,[s],1.78868e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.041749,[s],2250,[ns]
/threads{locality#0/total}/count/cumulative,3,0.041966,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.042064,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.042060,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.042294,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.041807,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.042040,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.042127,[s],-27659,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.042122,[s],101809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.042360,[s],-54,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.041866,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.042101,[s],-6,[ns]
