
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043231,[s],4859,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043275,[s],9975,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.043259,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.043280,[s],453452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043265,[s],503964,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043290,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.043270,[s],4.18982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043301,[s],14460,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043285,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.043311,[s],9
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043306,[s],42
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.043316,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.043321,[s],790900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.043325,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.043331,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.043363,[s],2.59677e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.043382,[s],6.96394e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.043403,[s],1956
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.043423,[s],5093
Done
/threads{locality#0/total}/idle-rate,2,0.045726,[s],195,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.045737,[s],1881,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.045745,[s],36,[0.01%]
/threads{locality#0/total}/time/average,2,0.045760,[s],594839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.045775,[s],71458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.045951,[s],1.54229e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.045790,[s],533248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.046005,[s],456397,[ns]
