
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.030004,[s],7676,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029782,[s],9786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.030345,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.030116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029850,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.030450,[s],9752,[0.01%]
/threads{locality#0/total}/time/average,1,0.030779,[s],222057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.030208,[s],315364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.030113,[s],705915,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.029880,[s],225667,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.030489,[s],183323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.030808,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.030244,[s],8.71161e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.030150,[s],2.51742e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.029929,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030559,[s],1277,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.030820,[s],18566,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.030319,[s],1759,[ns]
/threads{locality#0/total}/count/cumulative,1,0.030225,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029994,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.030591,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.030832,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030386,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030293,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.030024,[s],1.02509e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030633,[s],1.39884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030925,[s],-738,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030460,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030368,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.030071,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.030724,[s],10591
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.030318,[s],53560
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.030633,[s],11784
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.030264,[s],11400
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.030163,[s],6341
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.030848,[s],2989
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030362,[s],19319
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.030688,[s],7314
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.030944,[s],4238
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.030225,[s],7453
Done
/threads{locality#0/total}/idle-rate,2,0.031398,[s],4583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031304,[s],2171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031633,[s],294,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031695,[s],8898,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.031679,[s],5379,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.031386,[s],4263,[0.01%]
/threads{locality#0/total}/time/average,2,0.031729,[s],82897,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031538,[s],148120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.031483,[s],49364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.031404,[s],74760,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.031093,[s],67690,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.031812,[s],73082,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031751,[s],2.8723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031446,[s],265417,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.031518,[s],825279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.031613,[s],631328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.031828,[s],623764,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.031854,[s],531716,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031648,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031553,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.031915,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.031860,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.031927,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.031739,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.031624,[s],-7147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.032031,[s],-642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031961,[s],135287,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.032003,[s],70262,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.031790,[s],53274,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.031696,[s],75438,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.032033,[s],41537
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.032111,[s],6427
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.032240,[s],16115
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.031942,[s],15868
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.031886,[s],29660
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.032394,[s],9311
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.032292,[s],2443
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.031718,[s],8738
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.032085,[s],8810
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.031972,[s],11232
Initialization
/threads{locality#0/total}/idle-rate,3,0.032792,[s],4229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032865,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.032621,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.032234,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.032906,[s],258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.032835,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.032717,[s],84069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032578,[s],90847,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.032341,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.033027,[s],92834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.032913,[s],94161,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.032816,[s],74001,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.032629,[s],5.14551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.032387,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.033066,[s],1016,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.032990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.032859,[s],5000,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.032682,[s],1469,[ns]
/threads{locality#0/total}/count/cumulative,3,0.032428,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.033098,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.033032,[s],0
