
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.062262,[s],6425,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.062269,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.062297,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.062316,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.062305,[s],457536,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.062303,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.062315,[s],4872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.062309,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.062327,[s],1.2175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.062335,[s],4719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.062343,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.062351,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.062359,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.062361,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.062368,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.062383,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.062385,[s],1.71595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.062392,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.062401,[s],-120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.062416,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.062452,[s],4.3044e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.062477,[s],4.25938e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.062507,[s],1.30556e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.062483,[s],1234
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.062544,[s],2488
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.062518,[s],7982
Done
/threads{locality#0/total}/idle-rate,2,0.064038,[s],4928,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.064034,[s],9686,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.064100,[s],8000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.064103,[s],272,[0.01%]
