
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.027182,[s],7043,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.027236,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026755,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.027247,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.027247,[s],9917,[0.01%]
/threads{locality#0/total}/time/average,1,0.026962,[s],451851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026763,[s],225787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.027260,[s],111123,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027251,[s],474303,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.027018,[s],19266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026767,[s],7.5376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027282,[s],9559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027254,[s],555,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.026915,[s],8835,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.026769,[s],591,[ns]
/threads{locality#0/total}/count/cumulative,1,0.027313,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.027257,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027053,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.026772,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027366,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.027260,[s],795905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026929,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026775,[s],1.88071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.027351,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027262,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.027124,[s],12272
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.026800,[s],9070
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.027436,[s],58401
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.027299,[s],9151
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.027487,[s],5007
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.026830,[s],4968
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.027395,[s],14327
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.027328,[s],1960
Done
/threads{locality#0/total}/idle-rate,2,0.028827,[s],5496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.028685,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.029172,[s],8507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.028713,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.029218,[s],835,[0.01%]
/threads{locality#0/total}/time/average,2,0.028833,[s],42205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.028836,[s],39913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.028899,[s],39124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.028795,[s],40054,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.029278,[s],46336,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029265,[s],1.50074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029300,[s],413034,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.028931,[s],507785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.028972,[s],469453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.029276,[s],193161,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029296,[s],148
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029315,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.029367,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.029300,[s],37
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.029362,[s],38
/threads{locality#0/total}/time/average-overhead,2,0.029015,[s],-12126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.028927,[s],10719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029303,[s],-2099,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029387,[s],12141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029040,[s],4683,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.029493,[s],41792
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.029386,[s],38067
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.029450,[s],34462
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.029120,[s],69329
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.029515,[s],18636
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.029469,[s],19056
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.029502,[s],17754
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.029040,[s],25612
Initialization
/threads{locality#0/total}/idle-rate,3,0.029782,[s],964,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029794,[s],8181,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.029442,[s],8273,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.029816,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.029491,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.029550,[s],52046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029824,[s],39156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.029841,[s],37874,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.029517,[s],40129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.029606,[s],82700,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029840,[s],1.81219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029857,[s],681465,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.029543,[s],1042,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.029641,[s],10482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.029921,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029887,[s],177
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029567,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.030139,[s],5
