
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.329184,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.329229,[s],442,[0.01%]
/threads{locality#0/total}/time/average,1,0.329241,[s],1.11982e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.329254,[s],11328,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.329266,[s],1.25263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.329278,[s],1294,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329292,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329307,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.329320,[s],35936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.329332,[s],-77,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.329393,[s],1.09201e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.329415,[s],43588
Done
/threads{locality#0/total}/idle-rate,2,0.341113,[s],73,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.341135,[s],74,[0.01%]
/threads{locality#0/total}/time/average,2,0.341148,[s],487393,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.341160,[s],468356,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.341172,[s],86964,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.341184,[s],88215,[ns]
/threads{locality#0/total}/count/cumulative,2,0.341201,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.341214,[s],25
/threads{locality#0/total}/time/average-overhead,2,0.341226,[s],3619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.341238,[s],3525,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.341280,[s],7.73271e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.341307,[s],608621
Initialization
/threads{locality#0/total}/idle-rate,3,0.341601,[s],83,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.341615,[s],884,[0.01%]
/threads{locality#0/total}/time/average,3,0.341627,[s],337704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.341639,[s],10423,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.341650,[s],102595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.341662,[s],1289,[ns]
/threads{locality#0/total}/count/cumulative,3,0.341677,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.341689,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.341701,[s],2844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.341712,[s],-66,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.341733,[s],7.93494e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.341754,[s],610297
Done
/threads{locality#0/total}/idle-rate,4,0.351522,[s],83,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.351545,[s],84,[0.01%]
/threads{locality#0/total}/time/average,4,0.351558,[s],406074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.351570,[s],390303,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.351583,[s],81758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.351600,[s],83104,[ns]
/threads{locality#0/total}/count/cumulative,4,0.351613,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.351625,[s],25
/threads{locality#0/total}/time/average-overhead,4,0.351640,[s],3424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.351652,[s],3340,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.351693,[s],7.36136e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.351714,[s],644804
Initialization
/threads{locality#0/total}/idle-rate,5,0.352012,[s],94,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.352026,[s],895,[0.01%]
/threads{locality#0/total}/time/average,5,0.352038,[s],283521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.352051,[s],10481,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.352063,[s],97635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.352077,[s],1280,[ns]
/threads{locality#0/total}/count/cumulative,5,0.352091,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.352103,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.352116,[s],2719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.352128,[s],-52,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.352149,[s],7.56308e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.352169,[s],646390
Done
/threads{locality#0/total}/idle-rate,6,0.361964,[s],88,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.361986,[s],89,[0.01%]
/threads{locality#0/total}/time/average,6,0.361999,[s],407076,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.362015,[s],391242,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.362028,[s],87097,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.362042,[s],88409,[ns]
/threads{locality#0/total}/count/cumulative,6,0.362054,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.362066,[s],25
/threads{locality#0/total}/time/average-overhead,6,0.362078,[s],3630,[ns]
