
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.116324,[s],5603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.116275,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.116250,[s],8067,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.116332,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,0.116281,[s],3.3146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.116291,[s],157283,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.116336,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.116283,[s],2125,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.116296,[s],2.28215e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.116339,[s],1053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.116285,[s],1477,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.116299,[s],1058,[ns]
/threads{locality#0/total}/count/cumulative,1,0.116342,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.116288,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.116302,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.116345,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.116290,[s],2.8622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.116305,[s],3.82318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.116348,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.116293,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.116346,[s],10213
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.116396,[s],9115
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.116364,[s],44670
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.116364,[s],4091
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.116406,[s],4204
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.116440,[s],12641
Done
/threads{locality#0/total}/idle-rate,2,0.123488,[s],9182,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.123609,[s],1057,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.123539,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.123785,[s],8374,[0.01%]
/threads{locality#0/total}/time/average,2,0.123762,[s],315494,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.123581,[s],88813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.123959,[s],547280,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.123854,[s],107739,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.123666,[s],1.32534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.124012,[s],6.70226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.123931,[s],419639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.123854,[s],6.13947e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.124050,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.124010,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.123981,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.124083,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.124039,[s],-139587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.124030,[s],-59318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.124137,[s],35262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.124114,[s],613967,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.124097,[s],35464
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.124200,[s],347620
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.124192,[s],55268
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.124162,[s],9601
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.124258,[s],260598
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.124193,[s],34836
Initialization
/threads{locality#0/total}/idle-rate,3,0.124556,[s],9102,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.124521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.124586,[s],9246,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.124552,[s],8826,[0.01%]
/threads{locality#0/total}/time/average,3,0.124637,[s],99581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.124632,[s],86194,[ns]
