
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.126702,[s],7639,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.127305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.127322,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.126748,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.126741,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.126755,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.127315,[s],495300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.126760,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.126752,[s],247122,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.126745,[s],227398,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.126758,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.127319,[s],2200,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.127326,[s],3.03961e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.126765,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.127331,[s],884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.127334,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.127337,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.126778,[s],2760,[ns]
/threads{locality#0/total}/count/cumulative,1,0.127344,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.126784,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.126790,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.127360,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.126800,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.127169,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.127370,[s],2.86805e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.126809,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.127384,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.126825,[s],-193000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.127194,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.126833,[s],-58,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.127287,[s],15616
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.127566,[s],13855
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.126885,[s],7305
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.127389,[s],59618
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.127024,[s],14317
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.127468,[s],8695
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.127280,[s],7879
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.127346,[s],4401
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.127198,[s],12797
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.127072,[s],8699
Done
/threads{locality#0/total}/idle-rate,2,0.134652,[s],6006,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.134728,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.134858,[s],959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.134299,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.134665,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.134743,[s],1122,[0.01%]
/threads{locality#0/total}/time/average,2,0.134876,[s],590421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.134316,[s],138066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.134754,[s],134793,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.134322,[s],171552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.134888,[s],2.77699e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.134329,[s],135499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.134767,[s],1.94856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.134699,[s],9.63905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.134703,[s],887038,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.134706,[s],9.64909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.134346,[s],279675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.134912,[s],864962,[ns]
/threads{locality#0/total}/count/cumulative,2,0.134916,[s],215
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.134791,[s],50
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.134723,[s],44
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.134926,[s],43
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.134730,[s],37
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.134733,[s],43
/threads{locality#0/total}/time/average-overhead,2,0.134808,[s],459167,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.134404,[s],1.85432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.134769,[s],20583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.134869,[s],17974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.134946,[s],7558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.134994,[s],19673,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.134863,[s],119262
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.134594,[s],112023
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.134899,[s],112887
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.134957,[s],151308
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.135216,[s],99695
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.134936,[s],80885
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.134843,[s],77600
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.135061,[s],77522
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.135066,[s],87014
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.135121,[s],68507
Initialization
/threads{locality#0/total}/idle-rate,3,0.135447,[s],5997,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.135576,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.135674,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.135113,[s],9656,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.135475,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.135614,[s],8634,[0.01%]
/threads{locality#0/total}/time/average,3,0.135705,[s],615688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.135506,[s],122352,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.135490,[s],30949,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.135143,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.135679,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.135741,[s],25133,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.135544,[s],1.95624e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.135528,[s],3146,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.135179,[s],1.43978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.135734,[s],2243,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.135773,[s],14222,[ns]
