
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.077774,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077154,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.078068,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.077367,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.078051,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.077651,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.077665,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.077190,[s],9993,[0.01%]
/threads{locality#0/total}/time/average,1,0.077394,[s],230563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.078074,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.077809,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.077668,[s],2312,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.077815,[s],2320,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.078085,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.077201,[s],4934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.077832,[s],2053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077423,[s],4.52012e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077700,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.077703,[s],4444,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077228,[s],29601,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.078119,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.077234,[s],24152,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.078124,[s],28739,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078128,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078154,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.077453,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.077727,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.078162,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.077738,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.078174,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.077744,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.077271,[s],3.1627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.077894,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.077483,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.077280,[s],-102,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.077759,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.077492,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.077288,[s],-58,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.077497,[s],-100,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.077329,[s],19855
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.077572,[s],16674
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.078252,[s],8226
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.077885,[s],19861
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.078035,[s],199735
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.077658,[s],8708
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.078368,[s],19729
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.077897,[s],10927
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.077868,[s],8571
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.077607,[s],3181
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.077638,[s],12415
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.077527,[s],32957
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.078453,[s],11658
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.077670,[s],5263
Done
/threads{locality#0/total}/idle-rate,2,0.080018,[s],7885,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.080422,[s],9718,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.079908,[s],9928,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.079783,[s],9905,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.079574,[s],9722,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.080274,[s],372,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.080124,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.080596,[s],8813,[0.01%]
/threads{locality#0/total}/time/average,2,0.080024,[s],1.15037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.079859,[s],265785,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.080563,[s],58523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.080074,[s],98842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.080127,[s],157188,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.080746,[s],1.38404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.080790,[s],32693,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.080627,[s],72535,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.080337,[s],1.16068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.080182,[s],763547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.080330,[s],1.85779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.081168,[s],1.83204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.081008,[s],734227,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.081031,[s],2.16831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.080695,[s],2.21372e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.080494,[s],2.05067e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.080654,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.080491,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.081191,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.081027,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.081365,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.081148,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.080934,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.080829,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.080668,[s],252169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.080982,[s],124317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.081342,[s],256603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.081505,[s],297045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.081382,[s],78426,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.081015,[s],310635,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.080905,[s],179669,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.080741,[s],501558,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.081269,[s],148868
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.082103,[s],46101
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.081701,[s],46484
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.081704,[s],148709
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.081404,[s],9784
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.081484,[s],10581
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.081453,[s],25394
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.082258,[s],104487
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.081855,[s],30885
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.081569,[s],9302
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.081935,[s],106546
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.081664,[s],7143
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.081654,[s],7863
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.081503,[s],12696
Initialization
/threads{locality#0/total}/idle-rate,3,0.081750,[s],7664,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.082204,[s],6458,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.082743,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.082678,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.082165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.082270,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.081791,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.082573,[s],6524,[0.01%]
/threads{locality#0/total}/time/average,3,0.082409,[s],119664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.081949,[s],272046,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.082853,[s],131425,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.082890,[s],195891,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.082571,[s],172121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.082443,[s],4.72666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.082914,[s],359929,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.083167,[s],258531,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.082207,[s],1.06434e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.083059,[s],1.29607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.083190,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.082776,[s],2.16408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.082635,[s],1.26461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.082735,[s],1918,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.082572,[s],3050,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.082369,[s],1602,[ns]
/threads{locality#0/total}/count/cumulative,3,0.083330,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.083514,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.082898,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.083084,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.082813,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.082648,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.082533,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.083496,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.083668,[s],151163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.083065,[s],114788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.083237,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.082979,[s],176404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.082815,[s],68507,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.082689,[s],174021,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.083649,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.083788,[s],-65,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.083467,[s],157081
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.083437,[s],54988
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.083288,[s],98983
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.083097,[s],157896
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.083984,[s],24639
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.083709,[s],26558
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.083641,[s],36749
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.083518,[s],107084
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.083465,[s],33975
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.083376,[s],19175
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.083181,[s],110091
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.083581,[s],14815
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.083492,[s],15733
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.083262,[s],19401
Done
/threads{locality#0/total}/idle-rate,4,0.085580,[s],2354,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.085345,[s],6163,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.084966,[s],2996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.084809,[s],4041,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.085263,[s],2471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.085224,[s],3582,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.085404,[s],2826,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.085650,[s],1652,[0.01%]
/threads{locality#0/total}/time/average,4,0.085058,[s],201217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.085779,[s],164851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.085799,[s],207295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.085474,[s],178337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.085387,[s],231541,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.085421,[s],180469,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.085351,[s],167057,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.085117,[s],175365,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.084861,[s],8.85904e+06,[ns]
