
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.116651,[s],7197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.117318,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.116888,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.117346,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.116915,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.116681,[s],406908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.116441,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.117349,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.116921,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.116685,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.117359,[s],1.20077e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.117354,[s],1.10391e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.116924,[s],1.11634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.117364,[s],1338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.116701,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.116937,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.116707,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.116943,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.117380,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.116949,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.117386,[s],3.84436e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.116725,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.116962,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.117399,[s],-53,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.116734,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.116773,[s],12888
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.116827,[s],9087
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.117474,[s],11972
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.116866,[s],50981
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.116787,[s],4043
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.116607,[s],5842
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.117505,[s],3396
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.116632,[s],16271
Done
/threads{locality#0/total}/idle-rate,2,0.120288,[s],6401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.121251,[s],9613,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.120791,[s],9697,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.120299,[s],2579,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.121314,[s],104,[0.01%]
/threads{locality#0/total}/time/average,2,0.120819,[s],237457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.120337,[s],275259,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.120362,[s],203796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.121373,[s],177452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.120876,[s],265783,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.120732,[s],3.20004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.120397,[s],224230,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.121404,[s],1.02152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.120900,[s],981107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.120756,[s],970999,[ns]
/threads{locality#0/total}/count/cumulative,2,0.120423,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.121469,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.120940,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.120782,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.120459,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.121486,[s],62172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.120967,[s],20707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.120805,[s],83648,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.120491,[s],95801,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.121501,[s],71708,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.121062,[s],159958
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.120889,[s],104534
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.120602,[s],115581
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.121609,[s],106296
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.121140,[s],94752
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.120714,[s],69039
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.120677,[s],71498
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.120978,[s],67367
Initialization
/threads{locality#0/total}/idle-rate,3,0.121298,[s],6391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.122018,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.121077,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.122076,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.121692,[s],7400,[0.01%]
/threads{locality#0/total}/time/average,3,0.121329,[s],163512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.121102,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.122103,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.121747,[s],36292,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.121363,[s],23006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.121136,[s],4.40656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.122129,[s],2313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.121778,[s],24518,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.121411,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.121166,[s],1340,[ns]
/threads{locality#0/total}/count/cumulative,3,0.122177,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.121818,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.121460,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.121214,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.122213,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.121860,[s],48695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.121487,[s],30968,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.121243,[s],73062,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.122251,[s],59886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.121873,[s],-15,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.121529,[s],166371
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.121358,[s],140412
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.122359,[s],125941
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.121497,[s],114726
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.121639,[s],97082
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.121412,[s],74937
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.121964,[s],74819
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.121713,[s],69494
Done
/threads{locality#0/total}/idle-rate,4,0.123870,[s],1391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.124599,[s],2498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.124125,[s],307,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.124167,[s],1530,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.123964,[s],1955,[0.01%]
/threads{locality#0/total}/time/average,4,0.123697,[s],181721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.124633,[s],153285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.124222,[s],181890,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.123989,[s],207843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.123743,[s],173339,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.124783,[s],1.83031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.124285,[s],628159,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.124013,[s],317254,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.123783,[s],384062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.124807,[s],496998,[ns]
/threads{locality#0/total}/count/cumulative,4,0.124342,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.124106,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.123862,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.124831,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.124370,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.124162,[s],-1343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.123892,[s],-1306,[ns]
