
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031349,[s],8322,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031584,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031035,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029975,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.030199,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.031181,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.031658,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.030414,[s],9913,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.030319,[s],9910,[0.01%]
/threads{locality#0/total}/time/average,1,0.030097,[s],132320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031704,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.031687,[s],221539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.031406,[s],133551,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031299,[s],197449,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.031142,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.031473,[s],1.22312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.031777,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.031728,[s],95313,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031249,[s],102482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.031322,[s],2.70744e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.031841,[s],2.62197e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.030386,[s],2.70967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031505,[s],2.77458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.031366,[s],2.70524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.030480,[s],9.82854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.031542,[s],2.71603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.031773,[s],2.66987e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.031846,[s],147
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.031587,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.031411,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031256,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.030526,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.030431,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.030293,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.031817,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.031848,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.031891,[s],1.30907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031486,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031258,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.030604,[s],-5,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030453,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.031968,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.031893,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.031896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.031665,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.031631,[s],423672
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.031336,[s],209111
