
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.158491,[s],7268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.159015,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.158467,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.158534,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.158483,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.159044,[s],376289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.159052,[s],5851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.158571,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.159071,[s],4869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.158530,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.158601,[s],4.68384e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.158610,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.158619,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.158633,[s],34630,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.159133,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.158651,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.158659,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.159157,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.158615,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.159175,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.158695,[s],5.26533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.158704,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.158712,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.158661,[s],-380,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.158728,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.158789,[s],1.39032e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.158883,[s],1.39794e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.159321,[s],1.55912e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.158734,[s],4.59024e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.159341,[s],3078
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.158909,[s],1970
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.158842,[s],4614
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.158762,[s],15670
Done
/threads{locality#0/total}/idle-rate,2,0.165376,[s],6315,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.165945,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.165517,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.165450,[s],1422,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.166002,[s],65,[0.01%]
/threads{locality#0/total}/time/average,2,0.165724,[s],1.81326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.165745,[s],260168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.166128,[s],331360,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.165496,[s],212542,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.165800,[s],9.82591e+06,[ns]
