
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028007,[s],71,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028038,[s],293,[0.01%]
/threads{locality#0/total}/time/average,1,0.028051,[s],942269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028069,[s],11792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028082,[s],200077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028095,[s],638,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028109,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028120,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028134,[s],5785,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028145,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028176,[s],26147
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028201,[s],9846
Done
/threads{locality#0/total}/idle-rate,2,0.029320,[s],249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029335,[s],251,[0.01%]
/threads{locality#0/total}/time/average,2,0.029346,[s],61731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029358,[s],59287,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029370,[s],31380,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029381,[s],31986,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029392,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029403,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.029416,[s],1566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029436,[s],1521,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.029462,[s],57775
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.029485,[s],24631
Initialization
/threads{locality#0/total}/idle-rate,3,0.029696,[s],290,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029710,[s],494,[0.01%]
/threads{locality#0/total}/time/average,3,0.029725,[s],49664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029736,[s],13677,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029748,[s],47519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029759,[s],597,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029770,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029781,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.029792,[s],1483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.029804,[s],-37,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.029829,[s],77684
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.029854,[s],28432
Done
/threads{locality#0/total}/idle-rate,4,0.030338,[s],471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030354,[s],469,[0.01%]
/threads{locality#0/total}/time/average,4,0.030365,[s],29563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.030378,[s],28668,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.030390,[s],29100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.030401,[s],29728,[ns]
/threads{locality#0/total}/count/cumulative,4,0.030412,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.030431,[s],21
/threads{locality#0/total}/time/average-overhead,4,0.030444,[s],1456,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.030455,[s],1423,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.030481,[s],59957
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.030506,[s],36441
Initialization
/threads{locality#0/total}/idle-rate,5,0.030707,[s],382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.030723,[s],450,[0.01%]
/threads{locality#0/total}/time/average,5,0.030737,[s],29603,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.030748,[s],12987,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.030760,[s],37761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.030773,[s],602,[ns]
/threads{locality#0/total}/count/cumulative,5,0.030790,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.030801,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.030812,[s],1178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.030824,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.030849,[s],79866
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.030872,[s],40187
Done
/threads{locality#0/total}/idle-rate,6,0.031356,[s],423,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.031371,[s],427,[0.01%]
/threads{locality#0/total}/time/average,6,0.031384,[s],29927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.031396,[s],29083,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.031407,[s],26663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.031430,[s],27242,[ns]
/threads{locality#0/total}/count/cumulative,6,0.031443,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.031465,[s],21
/threads{locality#0/total}/time/average-overhead,6,0.031477,[s],1333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.031488,[s],1299,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.031512,[s],60620
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.031541,[s],36705
Initialization
/threads{locality#0/total}/idle-rate,7,0.031729,[s],349,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.031743,[s],438,[0.01%]
