
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.026617,[s],98,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026640,[s],270,[0.01%]
/threads{locality#0/total}/time/average,1,0.026648,[s],891709,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026656,[s],7844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026664,[s],259241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.026674,[s],335,[ns]
/threads{locality#0/total}/count/cumulative,1,0.026681,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.026689,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.026698,[s],7452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.026705,[s],-30,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.026727,[s],91931
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.026744,[s],18589
Done
/threads{locality#0/total}/idle-rate,2,0.027610,[s],587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027620,[s],586,[0.01%]
/threads{locality#0/total}/time/average,2,0.027627,[s],20481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027636,[s],20185,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027643,[s],56298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027651,[s],56794,[ns]
/threads{locality#0/total}/count/cumulative,2,0.027659,[s],44
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027667,[s],45
/threads{locality#0/total}/time/average-overhead,2,0.027674,[s],1275,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027682,[s],1255,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.027698,[s],145422
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.027713,[s],108303
Initialization
/threads{locality#0/total}/idle-rate,3,0.027844,[s],519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.027854,[s],468,[0.01%]
/threads{locality#0/total}/time/average,3,0.027861,[s],20115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.027869,[s],7069,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.027877,[s],61609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.027885,[s],355,[ns]
/threads{locality#0/total}/count/cumulative,3,0.027893,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.027900,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.027909,[s],1096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.027922,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.027938,[s],165231
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.027954,[s],111962
Done
/threads{locality#0/total}/idle-rate,4,0.028690,[s],565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.028699,[s],564,[0.01%]
/threads{locality#0/total}/time/average,4,0.028707,[s],17710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.028714,[s],17469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.028721,[s],46680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.028729,[s],47202,[ns]
/threads{locality#0/total}/count/cumulative,4,0.028736,[s],44
