
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032170,[s],8059,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033003,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033830,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.033165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032081,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032710,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032131,[s],9560,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.033955,[s],9777,[0.01%]
/threads{locality#0/total}/time/average,1,0.033766,[s],356944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033131,[s],45551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032856,[s],48006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033337,[s],49726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032373,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032184,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.034008,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.033821,[s],44321,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033185,[s],1.77876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033877,[s],2849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032915,[s],1458,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033240,[s],1296,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032456,[s],20037,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032272,[s],1777,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.033295,[s],18761,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033463,[s],22279,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033034,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032569,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033990,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032357,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034077,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.033434,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.032440,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033173,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.033542,[s],1.28177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032625,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033601,[s],-8,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032685,[s],-154,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033496,[s],-37,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.032498,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.034135,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033650,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032982,[s],24098
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032694,[s],38820
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.033822,[s],23347
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.034240,[s],14114
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.033766,[s],20327
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.033746,[s],21122
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.034541,[s],10900
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034480,[s],11765
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032739,[s],15531
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.033560,[s],11621
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.034449,[s],4750
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.033860,[s],4114
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.033824,[s],11452
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.033113,[s],7297
Done
/threads{locality#0/total}/idle-rate,2,0.033713,[s],6841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034449,[s],8567,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.035446,[s],619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034770,[s],8643,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.035667,[s],8064,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.033890,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.034996,[s],3462,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.034508,[s],5375,[0.01%]
/threads{locality#0/total}/time/average,2,0.034563,[s],99400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035527,[s],369809,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034830,[s],66857,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.034885,[s],71156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.034601,[s],132047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.033920,[s],117510,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.035717,[s],72134,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.035821,[s],78406,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035628,[s],6.13783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034925,[s],955424,[ns]
