
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.105729,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.105767,[s],418,[0.01%]
/threads{locality#0/total}/time/average,1,0.105778,[s],3.59556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.105790,[s],10489,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.105804,[s],272257,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.105814,[s],632,[ns]
/threads{locality#0/total}/count/cumulative,1,0.105830,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.105840,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.105855,[s],7843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.105865,[s],-38,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.105905,[s],49681
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.105927,[s],11516
Done
/threads{locality#0/total}/idle-rate,2,0.116266,[s],110,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116290,[s],111,[0.01%]
/threads{locality#0/total}/time/average,2,0.116301,[s],166091,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116311,[s],163614,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.116320,[s],115498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.116329,[s],116210,[ns]
/threads{locality#0/total}/count/cumulative,2,0.116339,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.116349,[s],63
/threads{locality#0/total}/time/average-overhead,2,0.116360,[s],1862,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.116370,[s],1843,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.116404,[s],348692
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.116423,[s],230303
Initialization
/threads{locality#0/total}/idle-rate,3,0.116648,[s],114,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.116661,[s],488,[0.01%]
/threads{locality#0/total}/time/average,3,0.116670,[s],144022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.116680,[s],8854,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.116689,[s],123133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.116698,[s],648,[ns]
/threads{locality#0/total}/count/cumulative,3,0.116708,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.116720,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.116729,[s],1664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.116745,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.116766,[s],368888
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.116784,[s],234045
Done
/threads{locality#0/total}/idle-rate,4,0.120794,[s],393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.120811,[s],392,[0.01%]
/threads{locality#0/total}/time/average,4,0.120821,[s],63567,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.120831,[s],62710,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.120842,[s],160503,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.120852,[s],161110,[ns]
/threads{locality#0/total}/count/cumulative,4,0.120862,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.120872,[s],63
/threads{locality#0/total}/time/average-overhead,4,0.120882,[s],2586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.120891,[s],2555,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.120927,[s],457620
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.120948,[s],367018
Initialization
/threads{locality#0/total}/idle-rate,5,0.121151,[s],377,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.121171,[s],523,[0.01%]
/threads{locality#0/total}/time/average,5,0.121183,[s],57976,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.121192,[s],11404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.121201,[s],167814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.121210,[s],609,[ns]
