
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.140294,[s],8272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.140778,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.140450,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.140770,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.140787,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.140662,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.140368,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.140379,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.140836,[s],324459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.140711,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.140857,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.140902,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.140443,[s],5294,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.140902,[s],5527,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.140946,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.140482,[s],5607,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.140804,[s],7.23942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.140981,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.140830,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.140533,[s],29633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.141541,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.140574,[s],106567,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.140587,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.140907,[s],90648,[ns]
/threads{locality#0/total}/count/cumulative,1,0.140925,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.140631,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.141615,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.141626,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.141108,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.140675,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.141663,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.140840,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.141189,[s],5.82717e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.140724,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.141709,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.140746,[s],-813,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.140774,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.141756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.141103,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.141778,[s],-254,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.140861,[s],3.51083e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.141032,[s],1.20874e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.141208,[s],1.16821e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.141283,[s],1.15224e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.141514,[s],1.12562e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.141987,[s],1.17036e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.141364,[s],1.39258e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.141922,[s],13212
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.141452,[s],3046
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.141333,[s],4840
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.142213,[s],2767
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.141360,[s],1638
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.141048,[s],2500
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.142149,[s],6124
Done
/threads{locality#0/total}/idle-rate,2,0.146768,[s],7068,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.146440,[s],120,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.146650,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.146480,[s],9614,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.147243,[s],2656,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.146788,[s],9629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.146906,[s],3088,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.147468,[s],1702,[0.01%]
/threads{locality#0/total}/time/average,2,0.147402,[s],1.48713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.146740,[s],1.60739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.146572,[s],273542,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.147415,[s],297852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.147006,[s],483192,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.146996,[s],278177,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.146842,[s],325917,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.146677,[s],218312,[ns]
