
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.275848,[s],8252,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.276763,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.276150,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.275778,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.276822,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.276851,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.276864,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.276876,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,0.275884,[s],2.35788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.276897,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.276910,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.275914,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.276307,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.275956,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.276974,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.275980,[s],5425,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.276096,[s],1.15081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.276001,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.276395,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.277032,[s],80245,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.276038,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.276049,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.276061,[s],210798,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.276074,[s],64269,[ns]
/threads{locality#0/total}/count/cumulative,1,0.277094,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.276480,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.276108,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.277136,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.277148,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.276438,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.277173,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.276563,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.276637,[s],8.05534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.276585,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.276598,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.276225,[s],-107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.277270,[s],-1.08926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.276274,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.276284,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.277301,[s],-479,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.276368,[s],2.51205e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.276850,[s],2.5723e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.277002,[s],2.59286e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.277026,[s],2.581e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.276795,[s],7.98274e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.277411,[s],2.85915e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.276527,[s],2.90557e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.276943,[s],2465
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.276914,[s],4022
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.277678,[s],4657
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.277619,[s],2555
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.277616,[s],21688
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.276847,[s],6077
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.276833,[s],6057
Done
/threads{locality#0/total}/idle-rate,2,0.284659,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.284306,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.285370,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.284798,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.285454,[s],9763,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.284906,[s],2150,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.284703,[s],2449,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.285061,[s],8819,[0.01%]
/threads{locality#0/total}/time/average,2,0.284691,[s],528007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.285545,[s],26853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.285583,[s],1.34207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.284872,[s],562714,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.285028,[s],1.19044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.285038,[s],978024,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.284970,[s],1.29609e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.284794,[s],81819,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.285973,[s],5.12399e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.285693,[s],8.0839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.285656,[s],2.46055e+08,[ns]
