
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034292,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.033953,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.033630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.034012,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.033746,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.034422,[s],9872,[0.01%]
/threads{locality#0/total}/time/average,1,0.034044,[s],361819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034133,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.034352,[s],56409,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033792,[s],90941,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.034525,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.034078,[s],86408,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034235,[s],1.275e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034396,[s],4729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033852,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.034596,[s],12018,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.034165,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.034317,[s],3103,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034449,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033917,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.034709,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.034215,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.034426,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.034474,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034036,[s],1.44359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034754,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.034258,[s],718578,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.034468,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.034537,[s],-17,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.034138,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034827,[s],7592
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.034356,[s],13636
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.034623,[s],10634
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.035031,[s],39580
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.034222,[s],6980
