
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.172230,[s],8003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.172794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.172413,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.172132,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.172754,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.172448,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.172440,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.172262,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.172155,[s],381522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.172825,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.172765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.172711,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.172723,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.172467,[s],4711,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.172790,[s],2080,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.172794,[s],4274,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.172866,[s],8.70396e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.172748,[s],30606,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.172488,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.172876,[s],21919,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.172813,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.172763,[s],18381,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.172766,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.172581,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.172895,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.172899,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.172902,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.172521,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.172240,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.172243,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.172849,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.172854,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.172804,[s],7.06797e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.172928,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.172932,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.172870,[s],-65,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.172270,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.172633,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.172827,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.172831,[s],-38,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.172879,[s],15031
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.173062,[s],26401
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.172732,[s],70687
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.172825,[s],11951
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.172400,[s],15734
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.172960,[s],19017
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.172922,[s],12105
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.172833,[s],10871
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.173129,[s],15587
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.172923,[s],24150
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.172496,[s],11529
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.173150,[s],8464
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.173019,[s],14184
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.173201,[s],12878
Done
/threads{locality#0/total}/idle-rate,2,0.178877,[s],7200,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.178818,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.178504,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.178771,[s],57,[0.01%]
