
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.059370,[s],213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.059411,[s],492,[0.01%]
/threads{locality#0/total}/time/average,1,0.059426,[s],1.99336e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.059440,[s],12893,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.059454,[s],1.26508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.059467,[s],1433,[ns]
/threads{locality#0/total}/count/cumulative,1,0.059480,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.059494,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.059509,[s],36305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.059523,[s],-91,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.059566,[s],1.29706e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.059592,[s],7624
Done
/threads{locality#0/total}/idle-rate,2,0.061520,[s],526,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.061542,[s],527,[0.01%]
/threads{locality#0/total}/time/average,2,0.061555,[s],52658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.061568,[s],51610,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.061583,[s],110498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.061596,[s],112004,[ns]
/threads{locality#0/total}/count/cumulative,2,0.061611,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.061625,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.061638,[s],2905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.061651,[s],2868,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.061681,[s],1.47251e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.061703,[s],56190
Initialization
/threads{locality#0/total}/idle-rate,3,0.061979,[s],499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.061994,[s],928,[0.01%]
/threads{locality#0/total}/time/average,3,0.062008,[s],48704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.062021,[s],12237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.062034,[s],128210,[ns]
