
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.212205,[s],4804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.212241,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.212235,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.212250,[s],1.02894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.212239,[s],7.18823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.212258,[s],2729,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.212252,[s],1.93157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.212261,[s],1.6573e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.212255,[s],403,[ns]
/threads{locality#0/total}/count/cumulative,1,0.212263,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.212257,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.212265,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.212260,[s],8.77992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.212268,[s],517947,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.212262,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.212302,[s],67082
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.212304,[s],11480
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.212322,[s],13622
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.212317,[s],5152
Done
/threads{locality#0/total}/idle-rate,2,0.222272,[s],154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.222291,[s],109,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.222308,[s],688,[0.01%]
/threads{locality#0/total}/time/average,2,0.222304,[s],912991,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.222424,[s],622372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.222316,[s],1.03334e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.222454,[s],790150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.222345,[s],108924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.222463,[s],680013,[ns]
/threads{locality#0/total}/count/cumulative,2,0.222380,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.222472,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.222433,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.222480,[s],-3360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.222443,[s],-441,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.222509,[s],61827,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.222487,[s],523626
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.222534,[s],481375
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.222525,[s],364682
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.222563,[s],343152
Initialization
/threads{locality#0/total}/idle-rate,3,0.222794,[s],395,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.222803,[s],9624,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.222873,[s],531,[0.01%]
/threads{locality#0/total}/time/average,3,0.222812,[s],492348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.222921,[s],15090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.222820,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.222934,[s],704391,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.222828,[s],336409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.222959,[s],697,[ns]
/threads{locality#0/total}/count/cumulative,3,0.222841,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.222966,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.222859,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.222979,[s],33499,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.222884,[s],-1426,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.222984,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.222912,[s],530788
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.223023,[s],506682
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.222939,[s],366393
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.223023,[s],349320
Done
/threads{locality#0/total}/idle-rate,4,0.229553,[s],137,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.229638,[s],171,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.229582,[s],559,[0.01%]
/threads{locality#0/total}/time/average,4,0.229652,[s],696251,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.229610,[s],928263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.229680,[s],514146,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.229630,[s],481690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.229702,[s],111610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.229641,[s],372966,[ns]
/threads{locality#0/total}/count/cumulative,4,0.229731,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.229659,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.229760,[s],15
/threads{locality#0/total}/time/average-overhead,4,0.229708,[s],-1842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.229769,[s],-417,[ns]
