
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.328930,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.328973,[s],470,[0.01%]
/threads{locality#0/total}/time/average,1,0.328986,[s],1.12132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.328998,[s],11325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.329010,[s],1.28715e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.329022,[s],1312,[ns]
/threads{locality#0/total}/count/cumulative,1,0.329036,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.329048,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.329066,[s],36918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.329078,[s],-80,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.329138,[s],1.09183e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.329159,[s],43606
Done
/threads{locality#0/total}/idle-rate,2,0.350850,[s],2021,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.350875,[s],2016,[0.01%]
/threads{locality#0/total}/time/average,2,0.350888,[s],14984,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.350901,[s],14981,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.350914,[s],4.385e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.350926,[s],4.38628e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.350938,[s],1158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.350950,[s],1159
/threads{locality#0/total}/time/average-overhead,2,0.350963,[s],3786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.350975,[s],3784,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.351016,[s],1.42246e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.351041,[s],680515
Initialization
/threads{locality#0/total}/idle-rate,3,0.351356,[s],1980,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.351371,[s],639,[0.01%]
/threads{locality#0/total}/time/average,3,0.351391,[s],15238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.351404,[s],19022,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.351416,[s],4.40053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.351428,[s],1324,[ns]
/threads{locality#0/total}/count/cumulative,3,0.351440,[s],1170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.351460,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.351473,[s],3761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.351485,[s],-62,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.351507,[s],1.44329e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.351530,[s],682238
Done
/threads{locality#0/total}/idle-rate,4,0.369771,[s],2356,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.369794,[s],2349,[0.01%]
/threads{locality#0/total}/time/average,4,0.369807,[s],12070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.369820,[s],12070,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.369833,[s],4.29646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.369845,[s],4.29773e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.369861,[s],1158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.369873,[s],1159
/threads{locality#0/total}/time/average-overhead,4,0.369886,[s],3710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.369907,[s],3708,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.369946,[s],1.38161e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.369972,[s],717069
Initialization
/threads{locality#0/total}/idle-rate,5,0.370270,[s],2298,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.370284,[s],816,[0.01%]
/threads{locality#0/total}/time/average,5,0.370297,[s],12349,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.370309,[s],10948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.370321,[s],4.31262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.370333,[s],1310,[ns]
/threads{locality#0/total}/count/cumulative,5,0.370345,[s],1170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.370361,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.370374,[s],3685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.370386,[s],-55,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.370408,[s],1.402e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.370431,[s],718695
Done
/threads{locality#0/total}/idle-rate,6,0.388739,[s],2405,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.388762,[s],2399,[0.01%]
/threads{locality#0/total}/time/average,6,0.388775,[s],12035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.388798,[s],12034,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.388812,[s],4.40054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.388825,[s],4.4018e+06,[ns]
/threads{locality#0/total}/count/cumulative,6,0.388837,[s],1158
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.388849,[s],1159
/threads{locality#0/total}/time/average-overhead,6,0.388862,[s],3800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.388874,[s],3797,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.388914,[s],1.38361e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.388939,[s],719791
Initialization
/threads{locality#0/total}/idle-rate,7,0.389239,[s],2346,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.389253,[s],875,[0.01%]
/threads{locality#0/total}/time/average,7,0.389266,[s],12315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.389278,[s],10857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.389291,[s],4.41622e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.389303,[s],1271,[ns]
/threads{locality#0/total}/count/cumulative,7,0.389315,[s],1170
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.389327,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.389339,[s],3774,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.389352,[s],-46,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.389376,[s],1.40426e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.389404,[s],721436
Done
/threads{locality#0/total}/idle-rate,8,0.407674,[s],2365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.407707,[s],2359,[0.01%]
/threads{locality#0/total}/time/average,8,0.407721,[s],12084,[ns]
