
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.079015,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078918,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.079006,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.079047,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.078942,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.079040,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.079068,[s],1.29696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.079030,[s],203889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.078600,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.079054,[s],2815,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.079090,[s],5232,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.079067,[s],2329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.079062,[s],3.07442e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.079102,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.078639,[s],8713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.078643,[s],24569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.079077,[s],35879,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.079117,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.079083,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078657,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.079128,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.079094,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.078667,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.078671,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.079105,[s],2.87456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.079119,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.079150,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.078685,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.079129,[s],-38,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.079123,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.078725,[s],16710
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.079219,[s],15033
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.079209,[s],9672
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.079231,[s],166962
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.079254,[s],18139
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.079191,[s],8231
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.079254,[s],3227
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.079192,[s],3561
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.079174,[s],27546
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.079311,[s],6629
Done
/threads{locality#0/total}/idle-rate,2,0.080612,[s],9727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.080576,[s],9842,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.080183,[s],9827,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.080526,[s],9852,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.080652,[s],4315,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.080614,[s],1146,[0.01%]
/threads{locality#0/total}/time/average,2,0.080205,[s],87577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.080667,[s],74629,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.080706,[s],68551,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.080652,[s],59718,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.080702,[s],70631,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.080241,[s],223404,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.080275,[s],2.92402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.080741,[s],593889,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.080781,[s],602817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.080739,[s],741537,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.080313,[s],749717,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.080682,[s],246162,[ns]
/threads{locality#0/total}/count/cumulative,2,0.080762,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.080846,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.080382,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.080768,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.080723,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.080898,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.080853,[s],56062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.080881,[s],74371,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.080425,[s],44951,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.080836,[s],50961,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.080937,[s],72273,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.080995,[s],22834,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.081024,[s],64312
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.080541,[s],67009
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.080721,[s],58833
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.081071,[s],48956
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.081118,[s],95179
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.080670,[s],35029
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.080610,[s],42461
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.081085,[s],35162
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.081154,[s],32682
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.081135,[s],45459
Initialization
/threads{locality#0/total}/idle-rate,3,0.081534,[s],9579,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.081557,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.081500,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.081129,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.081528,[s],7937,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.081567,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.081951,[s],125706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.081589,[s],102539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.081270,[s],62880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.081572,[s],57428,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.081708,[s],63513,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.082032,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.081642,[s],4.80231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.081343,[s],2114,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.081613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.081734,[s],2049,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.082063,[s],12436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.081701,[s],1108,[ns]
/threads{locality#0/total}/count/cumulative,3,0.081413,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.081685,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.081781,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.082037,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.081773,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.081448,[s],1
