
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.154407,[s],81,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.154449,[s],432,[0.01%]
/threads{locality#0/total}/time/average,1,0.154465,[s],5.26296e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.154477,[s],13843,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.154490,[s],1.25816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.154504,[s],1257,[ns]
/threads{locality#0/total}/count/cumulative,1,0.154516,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.154529,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.154542,[s],36088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.154554,[s],-83,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.154606,[s],4.78601e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.154627,[s],12224
Done
/threads{locality#0/total}/idle-rate,2,0.160712,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.160734,[s],41,[0.01%]
/threads{locality#0/total}/time/average,2,0.160747,[s],519214,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.160760,[s],480180,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.160772,[s],25019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.160786,[s],26294,[ns]
/threads{locality#0/total}/count/cumulative,2,0.160799,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.160811,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.160823,[s],2104,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.160834,[s],2038,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.160875,[s],3.36214e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.160901,[s],284545
Initialization
/threads{locality#0/total}/idle-rate,3,0.161207,[s],60,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.161222,[s],899,[0.01%]
/threads{locality#0/total}/time/average,3,0.161237,[s],279238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.161249,[s],13374,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.161261,[s],40851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.161273,[s],1325,[ns]
/threads{locality#0/total}/count/cumulative,3,0.161285,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.161297,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.161309,[s],1715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.161321,[s],-69,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.161342,[s],3.56846e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.161365,[s],286177
Done
/threads{locality#0/total}/idle-rate,4,0.165753,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.165775,[s],56,[0.01%]
/threads{locality#0/total}/time/average,4,0.165795,[s],375354,[ns]
