
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.043722,[s],8464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.043504,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.042657,[s],9814,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.043681,[s],9688,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.042940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.043898,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.043630,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.043438,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.042778,[s],9839,[0.01%]
/threads{locality#0/total}/time/average,1,0.042856,[s],334713,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.043954,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.043872,[s],78673,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.043189,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.043593,[s],259430,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.043007,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.042935,[s],114303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.044079,[s],97435,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.043791,[s],102878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.044142,[s],2.86049e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.043100,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.043770,[s],9464,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.043186,[s],16081,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.043888,[s],1155,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.043965,[s],31590,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.044343,[s],50559,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.043162,[s],52491,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.043423,[s],42880,[ns]
/threads{locality#0/total}/count/cumulative,1,0.044017,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.043424,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.044116,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.043348,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.044479,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.043527,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.044215,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.044153,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.043412,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.043594,[s],1.83228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.044641,[s],2.14329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.044313,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.044293,[s],829106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.044370,[s],2.4662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.043685,[s],1.7418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.043524,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.044606,[s],-205,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.044756,[s],-98,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.044548,[s],2.79766e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.044261,[s],6.66255e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.044083,[s],6.80289e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.043834,[s],7.26868e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.043975,[s],7.06551e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.044186,[s],7.09293e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.045167,[s],6.41529e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.044211,[s],6.69506e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.044593,[s],5890
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.044978,[s],3398
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.044727,[s],2683
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.044803,[s],2959
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.044165,[s],2011
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.044944,[s],1960
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.044261,[s],3343
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.044411,[s],1295
Done
/threads{locality#0/total}/idle-rate,2,0.046394,[s],6576,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.046225,[s],1334,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.045611,[s],2562,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.046793,[s],6181,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.045932,[s],8619,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.046824,[s],8016,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.046369,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.045793,[s],8498,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.046600,[s],4679,[0.01%]
/threads{locality#0/total}/time/average,2,0.045848,[s],280644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.046659,[s],3.96037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.047000,[s],136444,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.047109,[s],149260,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.046647,[s],129304,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.045992,[s],252963,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.047134,[s],119424,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.046781,[s],194465,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.046314,[s],107518,[ns]
